# dump
0.043,0.052,0.043,0.049,0.080,0.075,0.074,0.059,0.058,0.052,0.047,0.043,0.038,0.036,0.057,0.061,0.036,0.038,0.042,0.046,0.045,0.039,0.037,0.038,0.043,0.050,0.053,0.051,0.048,0.047,0.047,0.047,0.076,0.075,0.070,0.060,0.051,0.038,0.029,0.029,0.033,0.045,0.045,0.037,0.036,0.039,0.037,0.036,0.036,0.033,0.028,0.028,0.031,0.042,0.057,0.053,0.055,0.078,0.052,0.052,0.055,0.060,0.058,0.053,0.054,0.068,0.052,0.048,0.047,0.067,0.062,0.064,0.066,0.043,0.053,0.059,0.052,0.052,0.073,0.061,0.059,0.049,0.042,0.044,0.051,0.046,0.060,0.054,0.059,0.050,0.047,0.045,0.052,0.054,0.063,0.047,0.040,0.035,0.037,0.064,0.045,0.040,0.039,0.038,0.044,0.061,0.060,0.069,0.042,0.033,0.030,0.029,0.028,0.027,0.026,0.032,0.043,0.040,0.038,0.057,0.045,0.059,0.057,0.038,0.033,0.035,0.038,0.037
0.020,0.047,0.070,0.079,0.061,0.082,0.074,0.060,0.056,0.058,0.059,0.056,0.047,0.040,0.036,0.035,0.036,0.038,0.040,0.043,0.043,0.040,0.038,0.039,0.045,0.052,0.053,0.049,0.046,0.045,0.043,0.043,0.047,0.052,0.054,0.048,0.045,0.050,0.034,0.027,0.027,0.035,0.050,0.043,0.037,0.038,0.036,0.033,0.035,0.041,0.030,0.027,0.035,0.069,0.055,0.070,0.085,0.065,0.068,0.066,0.064,0.066,0.066,0.060,0.056,0.066,0.052,0.050,0.050,0.088,0.050,0.047,0.047,0.047,0.060,0.059,0.055,0.056,0.079,0.057,0.054,0.044,0.038,0.040,0.048,0.040,0.058,0.044,0.077,0.063,0.056,0.044,0.048,0.061,0.088,0.053,0.045,0.036,0.032,0.037,0.062,0.035,0.057,0.038,0.041,0.055,0.045,0.042,0.077,0.034,0.027,0.025,0.026,0.026,0.026,0.031,0.043,0.043,0.038,0.041,0.063,0.081,0.077,0.052,0.039,0.033,0.031,0.027
0.043,0.049,0.080,0.068,0.056,0.058,0.060,0.053,0.052,0.056,0.064,0.066,0.059,0.051,0.041,0.037,0.037,0.036,0.038,0.042,0.043,0.042,0.040,0.040,0.044,0.050,0.049,0.046,0.044,0.043,0.043,0.044,0.048,0.054,0.057,0.049,0.045,0.050,0.038,0.028,0.025,0.030,0.050,0.044,0.039,0.038,0.037,0.037,0.040,0.050,0.035,0.032,0.058,0.051,0.063,0.054,0.066,0.075,0.060,0.057,0.071,0.067,0.072,0.072,0.057,0.073,0.051,0.048,0.056,0.110,0.085,0.047,0.061,0.071,0.077,0.059,0.057,0.064,0.089,0.057,0.050,0.042,0.038,0.038,0.045,0.040,0.062,0.040,0.069,0.053,0.056,0.058,0.069,0.069,0.076,0.055,0.040,0.029,0.026,0.029,0.032,0.028,0.031,0.070,0.054,0.038,0.035,0.036,0.057,0.035,0.027,0.026,0.029,0.028,0.027,0.030,0.039,0.045,0.043,0.043,0.048,0.052,0.076,0.058,0.038,0.029,0.029,0.034
0.039,0.053,0.070,0.055,0.076,0.086,0.055,0.064,0.063,0.063,0.054,0.051,0.051,0.049,0.045,0.040,0.036,0.034,0.036,0.041,0.044,0.044,0.043,0.042,0.044,0.048,0.046,0.044,0.043,0.043,0.044,0.046,0.051,0.055,0.056,0.047,0.041,0.043,0.046,0.033,0.027,0.030,0.050,0.041,0.040,0.038,0.037,0.040,0.048,0.059,0.043,0.041,0.079,0.060,0.055,0.044,0.055,0.096,0.056,0.049,0.053,0.064,0.076,0.050,0.050,0.074,0.043,0.044,0.067,0.077,0.050,0.060,0.042,0.049,0.061,0.056,0.056,0.057,0.050,0.043,0.039,0.037,0.036,0.034,0.039,0.042,0.036,0.039,0.068,0.058,0.064,0.059,0.048,0.055,0.045,0.065,0.037,0.026,0.022,0.025,0.028,0.025,0.024,0.033,0.066,0.039,0.037,0.046,0.077,0.088,0.062,0.033,0.035,0.033,0.031,0.032,0.036,0.043,0.052,0.052,0.041,0.044,0.093,0.069,0.039,0.033,0.031,0.034
0.053,0.057,0.055,0.052,0.058,0.067,0.056,0.052,0.054,0.081,0.076,0.046,0.044,0.047,0.050,0.043,0.036,0.032,0.033,0.038,0.043,0.044,0.044,0.043,0.044,0.046,0.045,0.043,0.042,0.043,0.044,0.047,0.051,0.054,0.051,0.043,0.038,0.040,0.048,0.039,0.034,0.036,0.054,0.043,0.040,0.039,0.037,0.043,0.053,0.062,0.056,0.054,0.090,0.055,0.042,0.041,0.050,0.083,0.053,0.048,0.047,0.047,0.045,0.041,0.044,0.077,0.042,0.061,0.052,0.045,0.036,0.036,0.037,0.042,0.049,0.046,0.047,0.045,0.037,0.032,0.032,0.032,0.033,0.034,0.042,0.038,0.033,0.037,0.050,0.071,0.072,0.040,0.046,0.056,0.042,0.062,0.037,0.026,0.022,0.023,0.026,0.026,0.027,0.031,0.063,0.056,0.055,0.074,0.074,0.051,0.060,0.040,0.042,0.037,0.032,0.029,0.029,0.038,0.071,0.047,0.034,0.031,0.057,0.037,0.060,0.081,0.063,0.041
0.095,0.061,0.054,0.051,0.062,0.073,0.055,0.050,0.053,0.066,0.066,0.050,0.048,0.061,0.068,0.065,0.065,0.033,0.032,0.037,0.041,0.042,0.041,0.038,0.038,0.040,0.043,0.041,0.041,0.042,0.044,0.048,0.052,0.052,0.048,0.040,0.038,0.044,0.053,0.047,0.045,0.044,0.048,0.057,0.062,0.067,0.041,0.041,0.049,0.064,0.100,0.082,0.076,0.081,0.048,0.055,0.063,0.050,0.057,0.049,0.044,0.042,0.041,0.041,0.046,0.055,0.044,0.068,0.050,0.044,0.036,0.038,0.055,0.055,0.048,0.042,0.043,0.041,0.033,0.029,0.029,0.030,0.032,0.033,0.042,0.047,0.038,0.040,0.045,0.044,0.038,0.036,0.052,0.065,0.051,0.060,0.039,0.030,0.025,0.024,0.025,0.029,0.033,0.039,0.075,0.067,0.055,0.057,0.041,0.050,0.033,0.033,0.038,0.035,0.032,0.030,0.027,0.032,0.056,0.041,0.034,0.027,0.025,0.028,0.042,0.050,0.067,0.011
0.070,0.079,0.074,0.055,0.071,0.070,0.051,0.044,0.047,0.086,0.059,0.063,0.061,0.074,0.044,0.043,0.037,0.031,0.031,0.036,0.041,0.042,0.039,0.035,0.034,0.037,0.042,0.041,0.041,0.042,0.043,0.047,0.052,0.051,0.046,0.042,0.043,0.054,0.058,0.053,0.053,0.052,0.056,0.047,0.040,0.040,0.041,0.038,0.039,0.065,0.098,0.058,0.094,0.067,0.056,0.044,0.070,0.045,0.057,0.046,0.040,0.039,0.040,0.042,0.048,0.054,0.045,0.044,0.050,0.059,0.069,0.058,0.038,0.041,0.055,0.046,0.043,0.043,0.034,0.030,0.030,0.031,0.035,0.043,0.073,0.047,0.043,0.044,0.044,0.043,0.041,0.041,0.059,0.074,0.064,0.063,0.043,0.035,0.030,0.027,0.025,0.026,0.029,0.033,0.044,0.066,0.044,0.045,0.033,0.043,0.027,0.030,0.036,0.038,0.039,0.037,0.035,0.053,0.036,0.037,0.037,0.031,0.029,0.031,0.040,0.050,0.067,0.042
0.021,0.047,0.065,0.053,0.069,0.064,0.049,0.041,0.042,0.079,0.080,0.062,0.052,0.065,0.039,0.038,0.034,0.030,0.031,0.036,0.040,0.042,0.040,0.036,0.035,0.039,0.044,0.043,0.043,0.043,0.044,0.047,0.051,0.049,0.048,0.047,0.045,0.049,0.049,0.041,0.040,0.043,0.048,0.057,0.044,0.039,0.063,0.035,0.034,0.049,0.066,0.040,0.061,0.049,0.045,0.045,0.071,0.060,0.045,0.038,0.035,0.035,0.037,0.043,0.052,0.045,0.039,0.041,0.047,0.054,0.041,0.036,0.035,0.038,0.052,0.051,0.045,0.047,0.038,0.033,0.034,0.036,0.059,0.066,0.052,0.045,0.043,0.042,0.041,0.041,0.042,0.040,0.056,0.045,0.059,0.060,0.047,0.041,0.035,0.031,0.026,0.025,0.025,0.029,0.040,0.064,0.040,0.042,0.039,0.041,0.031,0.037,0.040,0.042,0.037,0.033,0.033,0.061,0.033,0.034,0.034,0.036,0.040,0.045,0.053,0.057,0.054,0.045
0.052,0.047,0.050,0.060,0.074,0.072,0.070,0.068,0.041,0.058,0.065,0.062,0.058,0.057,0.035,0.033,0.033,0.033,0.036,0.036,0.039,0.041,0.040,0.037,0.038,0.043,0.048,0.048,0.047,0.048,0.048,0.048,0.049,0.051,0.066,0.073,0.048,0.045,0.038,0.031,0.030,0.034,0.042,0.055,0.063,0.045,0.058,0.047,0.044,0.032,0.030,0.036,0.056,0.050,0.046,0.053,0.084,0.073,0.040,0.033,0.031,0.032,0.035,0.052,0.051,0.039,0.038,0.042,0.048,0.049,0.038,0.038,0.042,0.039,0.047,0.059,0.052,0.050,0.041,0.039,0.039,0.039,0.040,0.044,0.046,0.044,0.041,0.039,0.038,0.041,0.041,0.035,0.037,0.060,0.081,0.060,0.048,0.043,0.038,0.056,0.027,0.023,0.025,0.030,0.043,0.062,0.035,0.033,0.038,0.033,0.043,0.052,0.051,0.046,0.034,0.029,0.029,0.034,0.035,0.054,0.056,0.031,0.034,0.038,0.044,0.042,0.035,0.041
0.042,0.042,0.044,0.054,0.053,0.042,0.046,0.046,0.046,0.057,0.067,0.051,0.038,0.032,0.029,0.030,0.033,0.041,0.054,0.043,0.042,0.040,0.038,0.037,0.040,0.046,0.051,0.052,0.053,0.057,0.055,0.050,0.049,0.062,0.050,0.074,0.046,0.042,0.033,0.027,0.027,0.031,0.043,0.068,0.087,0.083,0.041,0.044,0.034,0.028,0.030,0.040,0.058,0.049,0.048,0.048,0.050,0.079,0.037,0.030,0.029,0.029,0.034,0.049,0.039,0.036,0.040,0.046,0.049,0.045,0.038,0.069,0.085,0.051,0.051,0.055,0.056,0.056,0.047,0.045,0.042,0.037,0.035,0.038,0.043,0.041,0.039,0.037,0.038,0.043,0.040,0.035,0.033,0.037,0.049,0.059,0.049,0.043,0.037,0.034,0.050,0.025,0.025,0.030,0.039,0.053,0.033,0.031,0.039,0.032,0.037,0.044,0.048,0.038,0.030,0.027,0.031,0.050,0.052,0.036,0.029,0.028,0.032,0.036,0.041,0.036,0.031,0.042
0.041,0.046,0.052,0.059,0.050,0.036,0.038,0.035,0.036,0.046,0.053,0.043,0.035,0.031,0.030,0.032,0.039,0.052,0.049,0.058,0.058,0.042,0.036,0.037,0.042,0.042,0.045,0.049,0.053,0.060,0.061,0.053,0.050,0.057,0.044,0.045,0.041,0.037,0.032,0.030,0.031,0.037,0.048,0.062,0.053,0.069,0.038,0.041,0.032,0.031,0.040,0.053,0.064,0.053,0.044,0.042,0.043,0.081,0.037,0.030,0.026,0.029,0.048,0.035,0.036,0.040,0.043,0.046,0.048,0.039,0.033,0.042,0.053,0.063,0.058,0.062,0.057,0.060,0.053,0.048,0.040,0.035,0.031,0.036,0.041,0.038,0.036,0.035,0.039,0.046,0.041,0.037,0.035,0.037,0.044,0.055,0.062,0.046,0.041,0.040,0.055,0.034,0.029,0.029,0.033,0.032,0.074,0.032,0.034,0.028,0.031,0.038,0.048,0.038,0.031,0.028,0.034,0.047,0.038,0.035,0.032,0.029,0.027,0.026,0.027,0.026,0.023,0.008
0.076,0.065,0.067,0.063,0.052,0.046,0.046,0.039,0.037,0.042,0.047,0.035,0.030,0.033,0.036,0.054,0.064,0.048,0.046,0.052,0.060,0.043,0.037,0.038,0.041,0.039,0.041,0.048,0.056,0.061,0.064,0.060,0.057,0.048,0.045,0.048,0.045,0.042,0.041,0.043,0.048,0.076,0.086,0.057,0.045,0.045,0.043,0.036,0.035,0.041,0.058,0.060,0.059,0.049,0.048,0.049,0.052,0.064,0.049,0.043,0.030,0.027,0.052,0.034,0.040,0.044,0.041,0.039,0.044,0.041,0.038,0.053,0.063,0.073,0.089,0.074,0.067,0.049,0.045,0.050,0.042,0.046,0.035,0.055,0.065,0.037,0.033,0.033,0.038,0.048,0.045,0.042,0.042,0.044,0.045,0.053,0.064,0.046,0.040,0.043,0.074,0.057,0.035,0.030,0.033,0.029,0.031,0.030,0.030,0.024,0.026,0.039,0.054,0.047,0.039,0.035,0.044,0.037,0.035,0.037,0.036,0.030,0.024,0.020,0.018,0.019,0.020,0.021
0.085,0.056,0.055,0.072,0.046,0.039,0.045,0.049,0.051,0.053,0.045,0.033,0.027,0.028,0.031,0.037,0.070,0.070,0.053,0.061,0.063,0.049,0.041,0.043,0.039,0.037,0.042,0.051,0.068,0.069,0.063,0.064,0.063,0.051,0.051,0.057,0.059,0.056,0.054,0.053,0.060,0.065,0.045,0.042,0.045,0.048,0.047,0.040,0.052,0.055,0.059,0.062,0.040,0.036,0.037,0.038,0.040,0.045,0.031,0.029,0.064,0.055,0.057,0.036,0.044,0.045,0.037,0.031,0.030,0.031,0.041,0.040,0.041,0.045,0.059,0.094,0.064,0.037,0.032,0.037,0.045,0.036,0.047,0.036,0.037,0.034,0.032,0.033,0.037,0.048,0.051,0.052,0.056,0.058,0.047,0.046,0.069,0.068,0.040,0.040,0.068,0.060,0.038,0.032,0.036,0.034,0.032,0.028,0.026,0.022,0.025,0.034,0.045,0.055,0.059,0.045,0.043,0.033,0.033,0.036,0.036,0.031,0.023,0.018,0.016,0.015,0.017,0.021
0.105,0.067,0.072,0.101,0.068,0.048,0.044,0.040,0.040,0.046,0.041,0.036,0.029,0.029,0.033,0.038,0.046,0.056,0.067,0.084,0.067,0.057,0.050,0.049,0.039,0.041,0.046,0.050,0.050,0.051,0.060,0.069,0.079,0.062,0.060,0.065,0.069,0.062,0.059,0.057,0.043,0.038,0.034,0.034,0.036,0.037,0.038,0.049,0.055,0.048,0.044,0.057,0.034,0.033,0.034,0.036,0.040,0.038,0.025,0.022,0.028,0.028,0.033,0.040,0.044,0.040,0.032,0.027,0.026,0.027,0.032,0.033,0.034,0.041,0.060,0.057,0.057,0.033,0.029,0.030,0.033,0.030,0.032,0.033,0.036,0.034,0.032,0.032,0.034,0.038,0.040,0.041,0.045,0.051,0.057,0.040,0.045,0.066,0.034,0.035,0.062,0.056,0.038,0.034,0.038,0.038,0.033,0.030,0.029,0.029,0.031,0.037,0.041,0.046,0.055,0.034,0.027,0.026,0.029,0.034,0.036,0.032,0.026,0.020,0.016,0.015,0.012,0.003
0.037,0.084,0.077,0.081,0.060,0.064,0.065,0.063,0.041,0.047,0.044,0.038,0.033,0.034,0.041,0.047,0.055,0.063,0.062,0.064,0.069,0.066,0.061,0.056,0.043,0.045,0.043,0.043,0.041,0.044,0.052,0.063,0.073,0.079,0.074,0.046,0.044,0.040,0.038,0.035,0.030,0.029,0.032,0.035,0.037,0.038,0.037,0.045,0.063,0.046,0.037,0.057,0.033,0.032,0.033,0.035,0.036,0.030,0.025,0.026,0.033,0.036,0.037,0.037,0.038,0.034,0.030,0.027,0.027,0.028,0.030,0.032,0.034,0.042,0.070,0.075,0.044,0.033,0.032,0.034,0.034,0.031,0.032,0.035,0.036,0.034,0.032,0.032,0.032,0.034,0.036,0.039,0.046,0.053,0.080,0.045,0.043,0.044,0.033,0.035,0.059,0.052,0.035,0.031,0.036,0.046,0.040,0.038,0.040,0.042,0.042,0.042,0.040,0.041,0.052,0.031,0.021,0.020,0.024,0.029,0.032,0.032,0.027,0.023,0.021,0.045,0.015,0.004
0.073,0.085,0.068,0.065,0.057,0.055,0.053,0.070,0.039,0.041,0.045,0.040,0.036,0.039,0.047,0.052,0.058,0.063,0.060,0.054,0.051,0.047,0.047,0.052,0.047,0.049,0.046,0.068,0.044,0.047,0.054,0.067,0.066,0.051,0.039,0.034,0.032,0.032,0.031,0.027,0.025,0.026,0.031,0.036,0.040,0.041,0.058,0.064,0.067,0.067,0.034,0.058,0.030,0.030,0.033,0.037,0.034,0.032,0.037,0.035,0.030,0.030,0.032,0.033,0.034,0.032,0.030,0.028,0.028,0.030,0.031,0.033,0.036,0.047,0.076,0.063,0.071,0.038,0.036,0.040,0.042,0.035,0.034,0.035,0.034,0.032,0.031,0.031,0.032,0.034,0.040,0.042,0.045,0.050,0.076,0.054,0.058,0.070,0.047,0.042,0.063,0.049,0.033,0.029,0.034,0.046,0.029,0.027,0.033,0.041,0.045,0.044,0.036,0.035,0.037,0.046,0.022,0.019,0.021,0.025,0.027,0.027,0.024,0.022,0.025,0.045,0.031,0.054
0.079,0.090,0.062,0.055,0.061,0.066,0.056,0.046,0.039,0.040,0.044,0.042,0.038,0.040,0.049,0.052,0.054,0.059,0.056,0.049,0.047,0.043,0.040,0.044,0.055,0.060,0.068,0.046,0.047,0.077,0.061,0.079,0.066,0.047,0.036,0.032,0.031,0.031,0.030,0.027,0.025,0.026,0.030,0.034,0.036,0.036,0.037,0.037,0.035,0.032,0.027,0.028,0.027,0.028,0.056,0.057,0.053,0.050,0.031,0.028,0.027,0.029,0.031,0.033,0.032,0.030,0.028,0.028,0.029,0.032,0.033,0.035,0.039,0.050,0.076,0.058,0.045,0.039,0.037,0.036,0.042,0.040,0.036,0.033,0.031,0.029,0.030,0.030,0.032,0.039,0.053,0.053,0.051,0.073,0.047,0.046,0.047,0.056,0.066,0.057,0.062,0.047,0.036,0.032,0.036,0.049,0.029,0.027,0.032,0.037,0.037,0.037,0.032,0.032,0.036,0.051,0.023,0.019,0.021,0.023,0.024,0.022,0.019,0.020,0.023,0.029,0.047,0.057
0.070,0.077,0.056,0.049,0.053,0.069,0.057,0.043,0.037,0.037,0.040,0.042,0.040,0.040,0.051,0.053,0.056,0.064,0.059,0.055,0.060,0.061,0.061,0.048,0.067,0.058,0.050,0.046,0.073,0.080,0.067,0.079,0.063,0.045,0.033,0.030,0.031,0.032,0.032,0.029,0.026,0.025,0.028,0.030,0.030,0.030,0.030,0.028,0.025,0.024,0.024,0.025,0.025,0.023,0.023,0.026,0.030,0.030,0.027,0.028,0.030,0.033,0.033,0.031,0.030,0.029,0.028,0.027,0.029,0.031,0.030,0.031,0.037,0.048,0.066,0.066,0.036,0.031,0.029,0.028,0.035,0.053,0.049,0.035,0.031,0.031,0.052,0.028,0.030,0.048,0.036,0.033,0.032,0.034,0.041,0.047,0.044,0.044,0.053,0.075,0.071,0.062,0.050,0.040,0.042,0.043,0.031,0.029,0.032,0.056,0.029,0.028,0.027,0.030,0.059,0.030,0.023,0.021,0.021,0.022,0.020,0.017,0.015,0.015,0.018,0.021,0.029,0.057
0.101,0.071,0.068,0.059,0.055,0.069,0.065,0.049,0.030,0.027,0.033,0.038,0.045,0.037,0.054,0.054,0.063,0.083,0.074,0.068,0.059,0.055,0.055,0.055,0.076,0.048,0.049,0.052,0.069,0.105,0.088,0.066,0.060,0.043,0.025,0.023,0.034,0.034,0.035,0.033,0.029,0.021,0.023,0.027,0.027,0.028,0.030,0.022,0.019,0.020,0.024,0.026,0.026,0.022,0.016,0.016,0.024,0.027,0.026,0.027,0.030,0.037,0.054,0.028,0.034,0.038,0.035,0.031,0.035,0.041,0.036,0.037,0.042,0.042,0.037,0.057,0.030,0.027,0.022,0.020,0.021,0.029,0.034,0.042,0.048,0.052,0.022,0.021,0.023,0.046,0.025,0.023,0.024,0.021,0.023,0.031,0.039,0.033,0.044,0.071,0.074,0.047,0.044,0.048,0.065,0.035,0.028,0.027,0.045,0.023,0.017,0.017,0.019,0.023,0.029,0.025,0.021,0.017,0.017,0.015,0.013,0.010,0.009,0.010,0.015,0.022,0.028,0.055
0.010,0.104,0.046,0.021,0.033,0.067,0.092,0.016,0.040,0.006,0.026,0.032,0.071,0.020,0.078,0.046,0.042,0.103,0.041,0.035,0.040,0.039,0.089,0.057,0.060,0.048,0.050,0.084,0.055,0.073,0.063,0.039,0.084,0.050,0.005,0.002,0.049,0.035,0.042,0.043,0.037,0.005,0.014,0.031,0.024,0.030,0.043,0.013,0.010,0.017,0.025,0.030,0.033,0.022,0.005,0.002,0.024,0.024,0.013,0.012,0.013,0.041,0.004,0.035,0.000,0.031,0.031,0.067,0.070,0.071,0.035,0.040,0.038,0.016,0.009,0.016,0.031,0.031,0.012,0.010,0.007,0.014,0.032,0.012,0.017,0.035,0.001,0.019,0.013,0.076,0.016,0.016,0.025,0.010,0.003,0.013,0.040,0.006,0.043,0.035,0.069,0.021,0.022,0.010,0.066,0.040,0.034,0.032,0.009,0.006,0.005,0.002,0.002,0.002,0.016,0.016,0.015,0.002,0.009,0.004,0.002,0.000,0.000,0.003,0.009,0.034,0.033,0.057
