# dump
0.079,0.069,0.071,0.060,0.058,0.049,0.041,0.038,0.037,0.037,0.037,0.039,0.041,0.044,0.049,0.049,0.078,0.044,0.037,0.040,0.055,0.050,0.056,0.062,0.065,0.069,0.075,0.075,0.080,0.090,0.103,0.075,0.064,0.055,0.055,0.063,0.072,0.067,0.063,0.078,0.055,0.055,0.054,0.059,0.058,0.049,0.041,0.037,0.038,0.043,0.048,0.048,0.045,0.041,0.038,0.036,0.035,0.038,0.043,0.049,0.053,0.055,0.054,0.046,0.042,0.045,0.050,0.051,0.056,0.091,0.061,0.056,0.053,0.051,0.049,0.051,0.057,0.059,0.063,0.078,0.059,0.056,0.059,0.062,0.057,0.050,0.068,0.044,0.044,0.051,0.060,0.057,0.064,0.051,0.055,0.083,0.079,0.074,0.065,0.060,0.051,0.047,0.049,0.071,0.074,0.049,0.043,0.041,0.042,0.042,0.045,0.050,0.058,0.055,0.051,0.036,0.029,0.030,0.030,0.031,0.030,0.028,0.027,0.027,0.029,0.033,0.034,0.024
0.056,0.056,0.059,0.063,0.053,0.044,0.041,0.042,0.045,0.049,0.050,0.044,0.042,0.048,0.057,0.066,0.060,0.044,0.038,0.040,0.058,0.055,0.067,0.072,0.068,0.069,0.073,0.073,0.077,0.084,0.101,0.088,0.077,0.052,0.050,0.059,0.070,0.060,0.055,0.072,0.049,0.042,0.045,0.053,0.051,0.043,0.037,0.034,0.037,0.044,0.046,0.044,0.039,0.035,0.032,0.029,0.029,0.032,0.039,0.047,0.054,0.057,0.056,0.052,0.051,0.050,0.048,0.046,0.055,0.074,0.061,0.051,0.046,0.044,0.046,0.052,0.061,0.070,0.073,0.077,0.097,0.081,0.062,0.063,0.059,0.053,0.067,0.044,0.043,0.048,0.056,0.048,0.055,0.049,0.054,0.075,0.104,0.093,0.056,0.050,0.047,0.044,0.044,0.070,0.048,0.071,0.042,0.039,0.039,0.040,0.043,0.051,0.083,0.070,0.064,0.047,0.037,0.038,0.036,0.030,0.027,0.025,0.024,0.026,0.031,0.032,0.029,0.021
0.113,0.094,0.094,0.065,0.056,0.050,0.045,0.041,0.046,0.058,0.068,0.058,0.050,0.050,0.073,0.054,0.058,0.048,0.042,0.044,0.063,0.062,0.085,0.090,0.066,0.062,0.066,0.068,0.073,0.076,0.085,0.087,0.095,0.065,0.055,0.067,0.072,0.059,0.056,0.073,0.045,0.038,0.045,0.052,0.050,0.046,0.041,0.039,0.043,0.050,0.046,0.041,0.036,0.031,0.028,0.026,0.025,0.029,0.037,0.045,0.053,0.059,0.059,0.059,0.060,0.056,0.048,0.041,0.046,0.063,0.052,0.049,0.046,0.045,0.049,0.059,0.067,0.062,0.059,0.056,0.082,0.083,0.061,0.062,0.058,0.054,0.067,0.048,0.046,0.049,0.053,0.037,0.036,0.039,0.048,0.078,0.082,0.088,0.051,0.048,0.048,0.046,0.043,0.042,0.041,0.044,0.042,0.039,0.038,0.041,0.044,0.064,0.052,0.060,0.043,0.035,0.038,0.037,0.069,0.032,0.025,0.022,0.023,0.027,0.032,0.031,0.029,0.030
0.077,0.058,0.055,0.048,0.041,0.039,0.036,0.035,0.043,0.064,0.052,0.044,0.042,0.054,0.052,0.051,0.062,0.057,0.053,0.052,0.059,0.068,0.088,0.063,0.082,0.056,0.058,0.063,0.070,0.075,0.081,0.084,0.095,0.102,0.074,0.087,0.090,0.072,0.065,0.060,0.047,0.045,0.054,0.057,0.054,0.053,0.049,0.047,0.050,0.056,0.048,0.040,0.034,0.030,0.027,0.025,0.025,0.030,0.037,0.042,0.048,0.056,0.053,0.057,0.063,0.059,0.050,0.041,0.042,0.056,0.048,0.044,0.044,0.050,0.061,0.073,0.066,0.065,0.061,0.056,0.055,0.059,0.062,0.063,0.058,0.054,0.068,0.055,0.055,0.056,0.055,0.036,0.027,0.028,0.038,0.076,0.065,0.050,0.045,0.045,0.045,0.043,0.041,0.039,0.040,0.043,0.046,0.043,0.041,0.060,0.043,0.067,0.046,0.036,0.028,0.025,0.027,0.033,0.081,0.037,0.027,0.023,0.023,0.028,0.032,0.031,0.031,0.040
0.018,0.055,0.063,0.057,0.036,0.055,0.028,0.029,0.041,0.063,0.047,0.042,0.041,0.057,0.057,0.054,0.055,0.057,0.056,0.055,0.057,0.055,0.054,0.075,0.054,0.053,0.055,0.061,0.070,0.076,0.083,0.090,0.081,0.082,0.096,0.115,0.074,0.053,0.047,0.050,0.071,0.062,0.064,0.062,0.056,0.050,0.045,0.043,0.046,0.053,0.043,0.036,0.033,0.030,0.028,0.027,0.028,0.033,0.039,0.041,0.044,0.051,0.046,0.048,0.057,0.058,0.051,0.042,0.041,0.047,0.057,0.043,0.041,0.043,0.047,0.054,0.057,0.064,0.064,0.063,0.064,0.069,0.069,0.067,0.062,0.058,0.067,0.051,0.046,0.045,0.051,0.046,0.028,0.025,0.033,0.073,0.057,0.044,0.041,0.042,0.041,0.039,0.038,0.039,0.041,0.044,0.050,0.049,0.068,0.043,0.054,0.048,0.033,0.028,0.026,0.024,0.024,0.032,0.061,0.035,0.033,0.026,0.024,0.027,0.031,0.033,0.033,0.040
0.018,0.042,0.041,0.035,0.049,0.028,0.023,0.029,0.061,0.048,0.046,0.044,0.044,0.063,0.062,0.051,0.048,0.051,0.054,0.058,0.060,0.052,0.049,0.070,0.056,0.056,0.060,0.068,0.081,0.105,0.101,0.088,0.073,0.085,0.091,0.093,0.086,0.050,0.063,0.061,0.082,0.061,0.057,0.052,0.047,0.043,0.039,0.038,0.040,0.047,0.037,0.032,0.031,0.032,0.032,0.031,0.033,0.038,0.040,0.042,0.041,0.047,0.043,0.042,0.050,0.058,0.053,0.044,0.042,0.046,0.056,0.039,0.036,0.036,0.039,0.047,0.055,0.062,0.064,0.070,0.079,0.084,0.079,0.076,0.075,0.068,0.062,0.049,0.041,0.039,0.051,0.051,0.032,0.028,0.032,0.043,0.053,0.042,0.039,0.038,0.037,0.037,0.040,0.041,0.039,0.040,0.046,0.045,0.043,0.037,0.033,0.031,0.032,0.034,0.035,0.039,0.052,0.057,0.034,0.042,0.047,0.034,0.028,0.029,0.034,0.039,0.038,0.040
0.019,0.042,0.038,0.031,0.030,0.026,0.024,0.031,0.070,0.048,0.052,0.050,0.048,0.061,0.063,0.041,0.037,0.040,0.043,0.046,0.048,0.045,0.048,0.071,0.068,0.059,0.062,0.068,0.079,0.075,0.077,0.064,0.061,0.078,0.102,0.073,0.056,0.069,0.065,0.074,0.086,0.061,0.056,0.048,0.041,0.037,0.034,0.034,0.036,0.042,0.033,0.031,0.032,0.036,0.037,0.038,0.040,0.042,0.043,0.068,0.039,0.040,0.047,0.042,0.053,0.059,0.057,0.052,0.053,0.069,0.045,0.036,0.034,0.034,0.040,0.052,0.057,0.056,0.059,0.072,0.082,0.078,0.072,0.070,0.068,0.064,0.070,0.064,0.057,0.059,0.078,0.056,0.052,0.054,0.061,0.046,0.037,0.031,0.030,0.031,0.032,0.037,0.044,0.044,0.039,0.037,0.041,0.045,0.041,0.036,0.033,0.029,0.023,0.021,0.024,0.063,0.046,0.041,0.024,0.029,0.043,0.043,0.037,0.035,0.041,0.046,0.048,0.075
0.034,0.048,0.040,0.034,0.032,0.029,0.028,0.033,0.046,0.055,0.076,0.064,0.053,0.051,0.058,0.035,0.032,0.034,0.036,0.038,0.041,0.044,0.052,0.068,0.057,0.053,0.056,0.063,0.078,0.074,0.078,0.061,0.057,0.078,0.081,0.075,0.058,0.056,0.120,0.102,0.074,0.067,0.068,0.050,0.040,0.036,0.035,0.034,0.034,0.041,0.038,0.038,0.036,0.035,0.038,0.044,0.046,0.045,0.043,0.061,0.039,0.039,0.051,0.049,0.064,0.062,0.046,0.044,0.054,0.075,0.049,0.043,0.041,0.041,0.049,0.054,0.052,0.051,0.057,0.072,0.073,0.069,0.064,0.057,0.055,0.061,0.052,0.041,0.033,0.033,0.047,0.040,0.036,0.033,0.037,0.044,0.029,0.024,0.024,0.025,0.028,0.031,0.033,0.031,0.031,0.035,0.042,0.048,0.041,0.034,0.050,0.023,0.018,0.015,0.016,0.025,0.044,0.036,0.024,0.023,0.029,0.034,0.040,0.039,0.043,0.042,0.037,0.030
0.048,0.053,0.043,0.038,0.036,0.034,0.033,0.038,0.050,0.069,0.057,0.048,0.042,0.044,0.057,0.035,0.030,0.031,0.033,0.035,0.040,0.046,0.059,0.088,0.053,0.046,0.048,0.057,0.073,0.076,0.078,0.064,0.060,0.075,0.064,0.090,0.074,0.074,0.055,0.059,0.070,0.073,0.049,0.047,0.044,0.041,0.040,0.038,0.035,0.041,0.056,0.048,0.038,0.036,0.039,0.045,0.047,0.044,0.038,0.040,0.060,0.061,0.070,0.074,0.058,0.049,0.037,0.037,0.098,0.072,0.062,0.058,0.055,0.053,0.046,0.047,0.049,0.050,0.053,0.066,0.058,0.055,0.054,0.052,0.054,0.056,0.046,0.036,0.031,0.030,0.036,0.050,0.055,0.036,0.048,0.031,0.023,0.022,0.022,0.024,0.027,0.026,0.024,0.023,0.024,0.031,0.048,0.056,0.061,0.073,0.034,0.038,0.039,0.017,0.019,0.066,0.048,0.032,0.028,0.024,0.026,0.030,0.038,0.039,0.038,0.036,0.032,0.030
0.024,0.047,0.045,0.042,0.039,0.037,0.037,0.041,0.049,0.073,0.051,0.040,0.039,0.058,0.043,0.033,0.031,0.030,0.031,0.037,0.044,0.048,0.048,0.050,0.068,0.047,0.045,0.049,0.062,0.104,0.082,0.086,0.113,0.062,0.062,0.086,0.064,0.058,0.059,0.052,0.048,0.041,0.038,0.037,0.035,0.034,0.037,0.041,0.041,0.049,0.065,0.060,0.042,0.037,0.036,0.038,0.042,0.046,0.039,0.040,0.101,0.053,0.047,0.068,0.052,0.046,0.078,0.034,0.039,0.047,0.040,0.037,0.038,0.039,0.039,0.042,0.045,0.045,0.047,0.060,0.049,0.050,0.054,0.052,0.044,0.043,0.043,0.039,0.036,0.035,0.034,0.037,0.056,0.036,0.049,0.030,0.022,0.021,0.023,0.026,0.027,0.024,0.021,0.021,0.022,0.023,0.028,0.035,0.053,0.068,0.053,0.031,0.023,0.046,0.034,0.021,0.046,0.026,0.036,0.031,0.029,0.029,0.031,0.031,0.031,0.030,0.027,0.030
0.042,0.045,0.052,0.047,0.038,0.034,0.035,0.039,0.044,0.055,0.064,0.039,0.037,0.065,0.040,0.034,0.033,0.032,0.033,0.040,0.039,0.040,0.041,0.043,0.063,0.059,0.047,0.044,0.051,0.085,0.062,0.060,0.079,0.072,0.077,0.089,0.103,0.063,0.059,0.068,0.072,0.051,0.044,0.040,0.034,0.029,0.032,0.041,0.046,0.057,0.054,0.057,0.039,0.034,0.031,0.034,0.042,0.049,0.041,0.037,0.039,0.036,0.045,0.059,0.050,0.032,0.031,0.050,0.039,0.046,0.040,0.036,0.036,0.037,0.038,0.041,0.043,0.042,0.043,0.061,0.048,0.050,0.046,0.042,0.038,0.037,0.040,0.043,0.044,0.041,0.036,0.032,0.033,0.056,0.033,0.073,0.026,0.024,0.026,0.030,0.028,0.023,0.022,0.025,0.026,0.024,0.024,0.035,0.028,0.037,0.041,0.046,0.038,0.035,0.020,0.016,0.018,0.020,0.028,0.033,0.034,0.031,0.029,0.027,0.027,0.026,0.020,0.011
0.022,0.039,0.056,0.060,0.038,0.033,0.031,0.035,0.040,0.049,0.041,0.059,0.035,0.067,0.038,0.037,0.037,0.034,0.036,0.044,0.039,0.037,0.036,0.035,0.038,0.045,0.053,0.040,0.041,0.067,0.050,0.054,0.081,0.065,0.063,0.066,0.084,0.060,0.051,0.054,0.071,0.070,0.067,0.039,0.041,0.032,0.032,0.040,0.049,0.066,0.068,0.043,0.033,0.029,0.029,0.036,0.050,0.051,0.043,0.038,0.035,0.033,0.033,0.036,0.069,0.031,0.030,0.049,0.042,0.042,0.049,0.042,0.040,0.038,0.039,0.041,0.043,0.041,0.045,0.077,0.052,0.048,0.042,0.038,0.035,0.035,0.038,0.043,0.045,0.042,0.037,0.032,0.029,0.029,0.027,0.029,0.025,0.026,0.030,0.033,0.028,0.024,0.030,0.038,0.039,0.034,0.031,0.032,0.019,0.019,0.024,0.035,0.023,0.019,0.016,0.016,0.018,0.020,0.023,0.027,0.027,0.025,0.024,0.023,0.024,0.022,0.015,0.007
0.050,0.044,0.054,0.086,0.043,0.050,0.035,0.036,0.040,0.048,0.035,0.031,0.030,0.036,0.035,0.036,0.039,0.038,0.040,0.047,0.041,0.036,0.033,0.031,0.034,0.047,0.044,0.035,0.036,0.059,0.048,0.050,0.076,0.060,0.065,0.068,0.096,0.068,0.052,0.051,0.055,0.066,0.047,0.043,0.048,0.039,0.038,0.045,0.069,0.125,0.064,0.044,0.034,0.030,0.032,0.067,0.051,0.045,0.041,0.039,0.036,0.033,0.030,0.032,0.076,0.032,0.058,0.040,0.054,0.043,0.053,0.056,0.056,0.043,0.043,0.041,0.041,0.043,0.061,0.048,0.047,0.044,0.039,0.037,0.035,0.034,0.036,0.040,0.040,0.038,0.035,0.033,0.031,0.030,0.029,0.028,0.028,0.028,0.030,0.031,0.028,0.031,0.053,0.033,0.029,0.032,0.046,0.028,0.017,0.017,0.023,0.035,0.020,0.017,0.017,0.018,0.021,0.023,0.025,0.026,0.024,0.022,0.021,0.021,0.022,0.019,0.012,0.003
0.044,0.046,0.065,0.050,0.058,0.039,0.050,0.051,0.053,0.052,0.033,0.028,0.029,0.033,0.034,0.038,0.042,0.043,0.042,0.043,0.037,0.032,0.029,0.028,0.030,0.040,0.047,0.039,0.041,0.063,0.051,0.039,0.034,0.037,0.046,0.070,0.091,0.122,0.069,0.062,0.066,0.090,0.075,0.070,0.073,0.057,0.061,0.078,0.049,0.049,0.064,0.067,0.057,0.051,0.060,0.097,0.051,0.045,0.043,0.041,0.038,0.035,0.032,0.032,0.051,0.034,0.055,0.041,0.056,0.041,0.039,0.039,0.041,0.058,0.088,0.041,0.041,0.069,0.046,0.045,0.050,0.044,0.037,0.034,0.032,0.031,0.033,0.036,0.035,0.034,0.034,0.035,0.035,0.034,0.032,0.031,0.029,0.029,0.029,0.029,0.028,0.044,0.030,0.025,0.025,0.031,0.051,0.032,0.021,0.023,0.037,0.037,0.021,0.019,0.021,0.023,0.028,0.030,0.031,0.031,0.028,0.024,0.022,0.021,0.021,0.018,0.011,0.003
0.014,0.041,0.066,0.043,0.038,0.034,0.036,0.038,0.052,0.058,0.037,0.032,0.031,0.035,0.038,0.044,0.046,0.045,0.041,0.036,0.031,0.028,0.027,0.027,0.030,0.036,0.041,0.046,0.053,0.072,0.049,0.032,0.026,0.028,0.038,0.071,0.101,0.075,0.086,0.053,0.048,0.052,0.068,0.052,0.046,0.093,0.051,0.051,0.051,0.061,0.054,0.045,0.040,0.038,0.051,0.073,0.083,0.068,0.059,0.052,0.046,0.042,0.037,0.062,0.057,0.051,0.041,0.042,0.056,0.045,0.039,0.037,0.036,0.037,0.037,0.036,0.041,0.049,0.048,0.048,0.047,0.038,0.032,0.029,0.028,0.028,0.030,0.034,0.032,0.030,0.032,0.034,0.036,0.036,0.035,0.036,0.033,0.030,0.027,0.027,0.027,0.047,0.026,0.026,0.025,0.026,0.039,0.037,0.030,0.042,0.022,0.020,0.019,0.023,0.028,0.028,0.025,0.023,0.025,0.028,0.030,0.027,0.024,0.023,0.022,0.018,0.013,0.009
0.033,0.062,0.047,0.039,0.036,0.035,0.034,0.038,0.053,0.054,0.043,0.042,0.038,0.041,0.044,0.044,0.039,0.035,0.031,0.028,0.026,0.026,0.026,0.027,0.030,0.035,0.037,0.040,0.047,0.057,0.037,0.026,0.024,0.027,0.035,0.055,0.077,0.064,0.061,0.058,0.054,0.050,0.047,0.059,0.051,0.053,0.069,0.072,0.097,0.044,0.041,0.036,0.045,0.060,0.038,0.040,0.062,0.045,0.035,0.031,0.028,0.031,0.040,0.045,0.036,0.038,0.056,0.048,0.054,0.051,0.046,0.044,0.040,0.036,0.034,0.038,0.043,0.043,0.041,0.041,0.037,0.031,0.028,0.027,0.027,0.027,0.029,0.033,0.029,0.027,0.028,0.030,0.033,0.034,0.039,0.049,0.050,0.048,0.030,0.052,0.052,0.028,0.028,0.033,0.031,0.029,0.034,0.041,0.062,0.052,0.019,0.015,0.021,0.031,0.028,0.024,0.044,0.019,0.020,0.024,0.029,0.029,0.026,0.024,0.022,0.018,0.013,0.010
0.039,0.053,0.047,0.040,0.038,0.037,0.037,0.054,0.038,0.037,0.038,0.044,0.044,0.049,0.049,0.040,0.031,0.026,0.025,0.024,0.024,0.025,0.027,0.028,0.030,0.034,0.038,0.043,0.052,0.045,0.033,0.027,0.029,0.033,0.043,0.037,0.040,0.075,0.063,0.065,0.061,0.057,0.049,0.062,0.061,0.057,0.070,0.086,0.062,0.044,0.037,0.038,0.050,0.040,0.032,0.035,0.056,0.056,0.031,0.024,0.023,0.024,0.033,0.043,0.039,0.041,0.060,0.058,0.045,0.044,0.049,0.051,0.047,0.041,0.039,0.045,0.041,0.039,0.036,0.037,0.034,0.029,0.028,0.028,0.028,0.028,0.029,0.032,0.028,0.025,0.025,0.027,0.030,0.034,0.045,0.037,0.033,0.033,0.049,0.030,0.031,0.033,0.033,0.031,0.033,0.040,0.041,0.044,0.035,0.028,0.019,0.019,0.035,0.064,0.057,0.042,0.017,0.014,0.016,0.019,0.022,0.022,0.021,0.020,0.019,0.016,0.013,0.007
0.013,0.045,0.052,0.043,0.038,0.036,0.037,0.059,0.038,0.038,0.040,0.044,0.048,0.052,0.048,0.036,0.027,0.023,0.022,0.022,0.023,0.025,0.029,0.031,0.030,0.031,0.036,0.044,0.053,0.045,0.039,0.038,0.041,0.047,0.047,0.035,0.032,0.043,0.085,0.091,0.105,0.123,0.083,0.072,0.071,0.121,0.129,0.086,0.062,0.049,0.044,0.045,0.042,0.032,0.029,0.028,0.030,0.031,0.053,0.025,0.023,0.025,0.030,0.041,0.045,0.048,0.052,0.057,0.039,0.035,0.039,0.042,0.045,0.047,0.047,0.054,0.046,0.042,0.040,0.042,0.041,0.035,0.033,0.032,0.031,0.029,0.030,0.032,0.028,0.026,0.027,0.028,0.031,0.036,0.042,0.033,0.030,0.030,0.032,0.031,0.035,0.039,0.033,0.028,0.032,0.045,0.047,0.049,0.041,0.033,0.037,0.042,0.062,0.035,0.019,0.014,0.010,0.011,0.012,0.014,0.015,0.016,0.017,0.017,0.017,0.016,0.015,0.010
0.069,0.065,0.059,0.046,0.040,0.035,0.056,0.035,0.039,0.046,0.044,0.042,0.038,0.036,0.032,0.026,0.021,0.018,0.017,0.018,0.019,0.023,0.030,0.032,0.030,0.031,0.031,0.040,0.041,0.044,0.047,0.052,0.046,0.076,0.052,0.046,0.037,0.040,0.039,0.044,0.064,0.092,0.110,0.076,0.076,0.089,0.073,0.058,0.042,0.031,0.027,0.029,0.032,0.029,0.034,0.025,0.026,0.034,0.032,0.027,0.029,0.030,0.033,0.039,0.044,0.056,0.051,0.057,0.033,0.028,0.034,0.036,0.038,0.070,0.074,0.077,0.059,0.052,0.047,0.048,0.044,0.047,0.045,0.044,0.044,0.035,0.035,0.054,0.028,0.029,0.031,0.035,0.038,0.044,0.035,0.033,0.025,0.023,0.021,0.022,0.024,0.031,0.023,0.020,0.024,0.027,0.032,0.055,0.050,0.043,0.029,0.033,0.045,0.020,0.012,0.033,0.008,0.007,0.009,0.010,0.009,0.011,0.015,0.017,0.017,0.017,0.018,0.010
0.104,0.119,0.074,0.072,0.071,0.028,0.017,0.023,0.041,0.059,0.046,0.039,0.019,0.015,0.012,0.011,0.009,0.008,0.005,0.007,0.005,0.008,0.025,0.026,0.018,0.031,0.004,0.010,0.018,0.040,0.055,0.077,0.050,0.096,0.099,0.018,0.058,0.021,0.021,0.012,0.029,0.052,0.109,0.062,0.062,0.066,0.066,0.011,0.013,0.004,0.001,0.007,0.010,0.031,0.070,0.032,0.034,0.074,0.058,0.047,0.065,0.066,0.038,0.029,0.028,0.082,0.049,0.079,0.019,0.018,0.039,0.035,0.027,0.025,0.050,0.158,0.063,0.050,0.032,0.020,0.039,0.042,0.021,0.015,0.015,0.062,0.073,0.016,0.012,0.018,0.019,0.025,0.021,0.023,0.023,0.047,0.016,0.014,0.006,0.006,0.002,0.034,0.008,0.004,0.016,0.005,0.001,0.046,0.000,0.001,0.000,0.015,0.008,0.032,0.036,0.000,0.004,0.003,0.007,0.008,0.003,0.003,0.018,0.018,0.017,0.017,0.031,0.010
