# dump
0.018,0.030,0.040,0.034,0.032,0.033,0.036,0.044,0.043,0.035,0.032,0.032,0.029,0.027,0.028,0.032,0.044,0.059,0.055,0.036,0.030,0.028,0.030,0.034,0.037,0.037,0.035,0.035,0.035,0.034,0.031,0.033,0.083,0.040,0.038,0.040,0.044,0.039,0.035,0.031,0.033,0.041,0.051,0.062,0.071,0.068,0.069,0.099,0.075,0.052,0.055,0.039,0.043,0.063,0.067,0.054,0.057,0.054,0.037,0.035,0.039,0.049,0.052,0.042,0.036,0.034,0.039,0.041,0.049,0.060,0.069,0.046,0.039,0.041,0.040,0.041,0.048,0.070,0.050,0.058,0.035,0.029,0.036,0.061,0.056,0.027,0.026,0.034,0.043,0.034,0.029,0.033,0.035,0.035,0.032,0.033,0.032,0.033,0.034,0.036,0.045,0.063,0.058,0.053,0.051,0.050,0.054,0.066,0.078,0.056,0.049,0.050,0.055,0.064,0.065,0.066,0.060,0.062,0.038,0.031,0.031,0.032,0.033,0.033,0.035,0.043,0.053,0.063
0.056,0.039,0.043,0.030,0.025,0.026,0.032,0.038,0.033,0.029,0.029,0.030,0.030,0.031,0.032,0.036,0.045,0.053,0.055,0.037,0.028,0.027,0.030,0.034,0.037,0.038,0.039,0.040,0.042,0.041,0.037,0.033,0.035,0.033,0.036,0.042,0.047,0.041,0.034,0.031,0.033,0.040,0.048,0.056,0.063,0.068,0.067,0.079,0.068,0.047,0.054,0.041,0.065,0.063,0.053,0.057,0.063,0.050,0.034,0.034,0.043,0.081,0.055,0.045,0.041,0.044,0.088,0.046,0.052,0.072,0.059,0.043,0.037,0.038,0.042,0.045,0.051,0.070,0.048,0.057,0.034,0.031,0.043,0.043,0.056,0.025,0.028,0.038,0.040,0.037,0.037,0.046,0.051,0.052,0.036,0.060,0.037,0.040,0.041,0.041,0.047,0.061,0.060,0.056,0.054,0.058,0.061,0.064,0.071,0.054,0.051,0.055,0.061,0.067,0.066,0.063,0.056,0.062,0.037,0.031,0.032,0.035,0.037,0.037,0.042,0.044,0.053,0.062
0.106,0.058,0.044,0.027,0.021,0.024,0.034,0.028,0.024,0.024,0.027,0.031,0.033,0.036,0.038,0.038,0.041,0.044,0.043,0.049,0.033,0.030,0.033,0.040,0.042,0.044,0.050,0.053,0.055,0.053,0.047,0.042,0.038,0.033,0.032,0.037,0.045,0.039,0.035,0.035,0.039,0.048,0.057,0.086,0.058,0.058,0.065,0.073,0.064,0.047,0.041,0.055,0.100,0.075,0.061,0.070,0.084,0.054,0.039,0.041,0.050,0.084,0.059,0.052,0.055,0.064,0.050,0.047,0.058,0.074,0.056,0.042,0.036,0.037,0.067,0.044,0.050,0.094,0.074,0.042,0.033,0.033,0.047,0.031,0.025,0.024,0.028,0.040,0.039,0.049,0.067,0.063,0.034,0.035,0.057,0.087,0.062,0.063,0.056,0.044,0.043,0.052,0.060,0.060,0.063,0.072,0.072,0.063,0.056,0.058,0.058,0.061,0.053,0.054,0.054,0.055,0.055,0.064,0.039,0.035,0.036,0.041,0.045,0.051,0.098,0.056,0.076,0.052
0.099,0.077,0.041,0.024,0.020,0.023,0.034,0.023,0.021,0.024,0.028,0.033,0.036,0.037,0.036,0.033,0.032,0.035,0.040,0.055,0.057,0.036,0.041,0.060,0.059,0.054,0.047,0.048,0.053,0.054,0.053,0.051,0.072,0.035,0.028,0.027,0.031,0.034,0.031,0.033,0.048,0.048,0.053,0.078,0.049,0.048,0.086,0.072,0.085,0.060,0.046,0.046,0.067,0.121,0.063,0.059,0.071,0.078,0.070,0.074,0.061,0.082,0.067,0.064,0.086,0.062,0.054,0.057,0.070,0.077,0.052,0.039,0.035,0.040,0.061,0.041,0.041,0.052,0.073,0.048,0.040,0.041,0.052,0.031,0.025,0.024,0.029,0.043,0.045,0.057,0.039,0.034,0.032,0.033,0.038,0.042,0.046,0.049,0.046,0.051,0.048,0.048,0.059,0.066,0.073,0.082,0.078,0.060,0.044,0.041,0.040,0.042,0.042,0.045,0.047,0.052,0.097,0.049,0.040,0.038,0.040,0.068,0.070,0.072,0.076,0.085,0.072,0.025
0.051,0.072,0.040,0.025,0.023,0.028,0.036,0.025,0.029,0.031,0.031,0.028,0.029,0.030,0.029,0.026,0.026,0.030,0.038,0.036,0.061,0.039,0.047,0.064,0.052,0.049,0.047,0.051,0.055,0.051,0.047,0.045,0.066,0.035,0.026,0.022,0.022,0.026,0.034,0.030,0.045,0.063,0.064,0.083,0.054,0.047,0.079,0.071,0.063,0.087,0.075,0.063,0.061,0.122,0.068,0.063,0.070,0.071,0.062,0.063,0.088,0.069,0.091,0.072,0.065,0.052,0.050,0.054,0.069,0.064,0.045,0.037,0.038,0.057,0.042,0.039,0.040,0.044,0.058,0.082,0.074,0.068,0.050,0.037,0.031,0.028,0.033,0.049,0.048,0.050,0.036,0.037,0.037,0.040,0.049,0.046,0.043,0.043,0.042,0.048,0.060,0.053,0.060,0.069,0.076,0.079,0.072,0.077,0.041,0.034,0.036,0.037,0.040,0.043,0.043,0.046,0.050,0.042,0.038,0.037,0.040,0.073,0.055,0.059,0.063,0.075,0.073,0.008
0.060,0.066,0.055,0.030,0.031,0.048,0.038,0.039,0.057,0.047,0.044,0.027,0.025,0.026,0.026,0.025,0.026,0.033,0.037,0.032,0.035,0.040,0.063,0.051,0.048,0.050,0.053,0.058,0.060,0.052,0.043,0.044,0.060,0.040,0.031,0.023,0.021,0.027,0.037,0.028,0.039,0.058,0.061,0.097,0.081,0.060,0.080,0.067,0.062,0.093,0.090,0.057,0.054,0.088,0.072,0.069,0.074,0.073,0.068,0.066,0.068,0.068,0.080,0.061,0.052,0.049,0.056,0.058,0.060,0.049,0.040,0.037,0.038,0.056,0.040,0.039,0.041,0.045,0.054,0.048,0.044,0.045,0.046,0.048,0.045,0.042,0.053,0.068,0.058,0.039,0.036,0.042,0.044,0.048,0.054,0.046,0.043,0.043,0.042,0.042,0.047,0.050,0.054,0.064,0.067,0.068,0.060,0.046,0.059,0.040,0.054,0.057,0.062,0.068,0.041,0.042,0.044,0.040,0.037,0.036,0.040,0.049,0.058,0.065,0.077,0.065,0.075,0.014
0.038,0.070,0.063,0.035,0.038,0.049,0.027,0.028,0.032,0.022,0.022,0.044,0.025,0.025,0.026,0.027,0.034,0.045,0.034,0.029,0.032,0.039,0.067,0.046,0.047,0.051,0.058,0.065,0.065,0.055,0.049,0.066,0.057,0.051,0.045,0.032,0.029,0.039,0.043,0.036,0.056,0.052,0.061,0.086,0.072,0.082,0.078,0.063,0.064,0.095,0.066,0.066,0.061,0.053,0.057,0.070,0.079,0.099,0.070,0.064,0.058,0.051,0.052,0.055,0.058,0.058,0.043,0.043,0.051,0.041,0.036,0.035,0.036,0.052,0.040,0.040,0.043,0.048,0.058,0.052,0.044,0.043,0.045,0.051,0.057,0.063,0.078,0.068,0.045,0.037,0.040,0.047,0.052,0.058,0.050,0.045,0.040,0.040,0.037,0.035,0.037,0.041,0.046,0.055,0.058,0.062,0.054,0.043,0.058,0.057,0.056,0.040,0.038,0.040,0.039,0.039,0.040,0.040,0.039,0.039,0.045,0.055,0.062,0.068,0.102,0.067,0.081,0.058
0.032,0.109,0.049,0.036,0.041,0.054,0.032,0.036,0.023,0.016,0.017,0.047,0.023,0.024,0.026,0.030,0.042,0.034,0.026,0.026,0.031,0.038,0.070,0.043,0.045,0.050,0.060,0.069,0.068,0.060,0.059,0.093,0.056,0.049,0.052,0.060,0.047,0.033,0.063,0.066,0.077,0.067,0.075,0.074,0.062,0.073,0.089,0.058,0.077,0.076,0.066,0.059,0.052,0.058,0.054,0.054,0.060,0.090,0.071,0.069,0.059,0.049,0.044,0.051,0.071,0.063,0.039,0.037,0.047,0.043,0.035,0.033,0.035,0.048,0.044,0.047,0.050,0.055,0.065,0.064,0.051,0.048,0.047,0.051,0.062,0.072,0.083,0.055,0.042,0.040,0.043,0.048,0.053,0.051,0.054,0.054,0.042,0.059,0.061,0.035,0.036,0.040,0.044,0.050,0.052,0.058,0.053,0.040,0.040,0.055,0.058,0.044,0.039,0.039,0.040,0.039,0.037,0.036,0.038,0.045,0.055,0.063,0.067,0.067,0.071,0.087,0.080,0.087
0.035,0.065,0.042,0.037,0.043,0.063,0.046,0.029,0.018,0.015,0.016,0.019,0.020,0.022,0.024,0.030,0.046,0.029,0.023,0.025,0.031,0.038,0.044,0.043,0.046,0.051,0.061,0.070,0.069,0.062,0.058,0.082,0.067,0.067,0.058,0.075,0.041,0.034,0.062,0.080,0.052,0.051,0.071,0.077,0.064,0.072,0.082,0.050,0.063,0.083,0.085,0.076,0.055,0.059,0.060,0.058,0.060,0.081,0.074,0.072,0.062,0.057,0.056,0.097,0.054,0.052,0.040,0.037,0.044,0.062,0.043,0.034,0.033,0.040,0.053,0.061,0.063,0.065,0.096,0.072,0.074,0.079,0.063,0.055,0.061,0.069,0.079,0.047,0.041,0.041,0.044,0.048,0.048,0.041,0.041,0.044,0.055,0.059,0.041,0.039,0.042,0.047,0.047,0.051,0.052,0.057,0.053,0.041,0.037,0.045,0.066,0.060,0.047,0.042,0.041,0.040,0.039,0.038,0.038,0.044,0.050,0.052,0.050,0.048,0.051,0.079,0.086,0.084
0.047,0.045,0.067,0.071,0.043,0.051,0.082,0.036,0.024,0.020,0.018,0.017,0.018,0.019,0.022,0.028,0.047,0.027,0.022,0.025,0.032,0.041,0.048,0.048,0.049,0.052,0.058,0.066,0.068,0.061,0.057,0.082,0.066,0.118,0.066,0.086,0.050,0.046,0.062,0.053,0.045,0.044,0.045,0.044,0.073,0.060,0.053,0.051,0.057,0.063,0.066,0.059,0.072,0.053,0.061,0.077,0.081,0.068,0.073,0.074,0.069,0.080,0.107,0.060,0.051,0.053,0.047,0.043,0.043,0.050,0.053,0.037,0.033,0.034,0.042,0.050,0.053,0.056,0.070,0.074,0.047,0.047,0.050,0.061,0.057,0.063,0.079,0.045,0.042,0.044,0.048,0.053,0.044,0.034,0.034,0.039,0.044,0.047,0.048,0.050,0.048,0.045,0.054,0.066,0.062,0.058,0.052,0.044,0.039,0.040,0.051,0.064,0.058,0.050,0.045,0.043,0.043,0.044,0.045,0.048,0.050,0.047,0.042,0.040,0.043,0.058,0.099,0.080
0.054,0.042,0.047,0.064,0.050,0.065,0.050,0.041,0.034,0.027,0.023,0.019,0.017,0.018,0.021,0.027,0.049,0.026,0.023,0.026,0.036,0.048,0.054,0.050,0.043,0.041,0.045,0.054,0.063,0.056,0.054,0.082,0.057,0.083,0.093,0.068,0.067,0.074,0.054,0.044,0.041,0.041,0.040,0.037,0.040,0.048,0.041,0.042,0.051,0.055,0.058,0.054,0.076,0.050,0.064,0.062,0.066,0.062,0.069,0.074,0.079,0.063,0.059,0.054,0.051,0.052,0.052,0.051,0.050,0.064,0.043,0.035,0.033,0.033,0.039,0.045,0.047,0.051,0.061,0.046,0.040,0.041,0.047,0.061,0.056,0.058,0.052,0.047,0.047,0.047,0.051,0.058,0.052,0.034,0.030,0.032,0.036,0.040,0.044,0.047,0.041,0.038,0.045,0.068,0.066,0.049,0.046,0.051,0.047,0.044,0.043,0.050,0.058,0.061,0.052,0.045,0.043,0.046,0.051,0.052,0.052,0.045,0.040,0.040,0.043,0.049,0.076,0.072
0.042,0.038,0.040,0.049,0.064,0.090,0.049,0.042,0.036,0.030,0.026,0.021,0.018,0.019,0.021,0.027,0.051,0.026,0.024,0.028,0.039,0.052,0.048,0.041,0.035,0.034,0.039,0.049,0.064,0.052,0.047,0.053,0.052,0.063,0.075,0.106,0.072,0.069,0.046,0.038,0.039,0.040,0.041,0.038,0.039,0.045,0.040,0.042,0.050,0.055,0.055,0.049,0.046,0.047,0.061,0.056,0.060,0.060,0.074,0.078,0.065,0.057,0.054,0.052,0.049,0.047,0.046,0.045,0.047,0.070,0.042,0.036,0.034,0.035,0.039,0.045,0.051,0.061,0.048,0.041,0.041,0.042,0.048,0.061,0.055,0.054,0.050,0.048,0.048,0.046,0.045,0.048,0.050,0.035,0.029,0.030,0.032,0.040,0.048,0.079,0.047,0.040,0.045,0.087,0.081,0.050,0.043,0.054,0.058,0.056,0.047,0.045,0.052,0.057,0.054,0.043,0.039,0.044,0.053,0.052,0.051,0.046,0.042,0.043,0.045,0.046,0.065,0.110
0.004,0.026,0.037,0.042,0.050,0.095,0.046,0.039,0.036,0.030,0.027,0.024,0.022,0.022,0.024,0.055,0.056,0.026,0.024,0.028,0.039,0.053,0.044,0.036,0.032,0.033,0.038,0.047,0.061,0.049,0.048,0.059,0.060,0.072,0.093,0.105,0.093,0.058,0.041,0.036,0.037,0.041,0.044,0.044,0.043,0.045,0.048,0.050,0.053,0.059,0.056,0.047,0.042,0.045,0.059,0.053,0.056,0.056,0.062,0.058,0.058,0.057,0.054,0.052,0.048,0.043,0.040,0.039,0.042,0.072,0.043,0.038,0.037,0.037,0.041,0.050,0.095,0.068,0.060,0.055,0.056,0.054,0.058,0.062,0.050,0.047,0.046,0.046,0.045,0.041,0.039,0.038,0.037,0.046,0.052,0.046,0.037,0.051,0.054,0.053,0.076,0.068,0.067,0.095,0.096,0.065,0.046,0.045,0.048,0.050,0.062,0.052,0.054,0.052,0.078,0.041,0.037,0.043,0.053,0.051,0.050,0.050,0.047,0.046,0.045,0.045,0.058,0.099
0.008,0.026,0.034,0.037,0.041,0.095,0.039,0.037,0.036,0.030,0.027,0.026,0.027,0.027,0.029,0.053,0.030,0.025,0.025,0.028,0.037,0.053,0.053,0.037,0.034,0.036,0.039,0.047,0.062,0.054,0.058,0.076,0.078,0.100,0.105,0.080,0.092,0.061,0.044,0.038,0.041,0.041,0.047,0.050,0.049,0.049,0.050,0.053,0.054,0.059,0.056,0.049,0.046,0.051,0.063,0.056,0.056,0.060,0.049,0.047,0.054,0.058,0.056,0.053,0.048,0.041,0.036,0.035,0.037,0.044,0.045,0.042,0.040,0.039,0.044,0.073,0.049,0.066,0.061,0.047,0.057,0.059,0.062,0.059,0.048,0.046,0.047,0.047,0.044,0.040,0.036,0.036,0.039,0.076,0.031,0.030,0.045,0.039,0.041,0.043,0.053,0.053,0.054,0.060,0.056,0.073,0.061,0.048,0.049,0.049,0.064,0.047,0.045,0.044,0.068,0.045,0.039,0.044,0.053,0.051,0.050,0.052,0.049,0.047,0.045,0.045,0.046,0.047
0.039,0.034,0.031,0.030,0.030,0.033,0.033,0.036,0.037,0.031,0.028,0.028,0.030,0.032,0.034,0.053,0.031,0.027,0.026,0.028,0.034,0.043,0.052,0.039,0.036,0.038,0.039,0.044,0.062,0.059,0.067,0.078,0.084,0.086,0.089,0.080,0.084,0.087,0.070,0.056,0.093,0.047,0.049,0.054,0.054,0.053,0.054,0.055,0.058,0.059,0.058,0.057,0.058,0.061,0.063,0.062,0.062,0.071,0.050,0.047,0.053,0.058,0.057,0.052,0.046,0.039,0.034,0.034,0.036,0.042,0.047,0.044,0.041,0.041,0.043,0.073,0.066,0.061,0.058,0.059,0.066,0.053,0.059,0.084,0.055,0.051,0.053,0.055,0.050,0.043,0.039,0.042,0.064,0.060,0.034,0.031,0.033,0.034,0.035,0.037,0.041,0.047,0.058,0.062,0.056,0.082,0.067,0.053,0.051,0.047,0.064,0.044,0.038,0.037,0.045,0.069,0.049,0.051,0.055,0.051,0.049,0.050,0.049,0.048,0.045,0.041,0.040,0.061
0.067,0.040,0.029,0.025,0.025,0.027,0.031,0.035,0.038,0.033,0.029,0.029,0.031,0.034,0.040,0.054,0.034,0.031,0.030,0.031,0.034,0.036,0.039,0.048,0.040,0.036,0.037,0.042,0.058,0.060,0.069,0.068,0.077,0.091,0.088,0.079,0.088,0.094,0.072,0.073,0.056,0.049,0.054,0.059,0.061,0.061,0.062,0.065,0.066,0.060,0.055,0.054,0.054,0.049,0.048,0.060,0.069,0.066,0.065,0.067,0.057,0.055,0.053,0.048,0.043,0.039,0.036,0.035,0.037,0.042,0.046,0.044,0.042,0.041,0.040,0.043,0.044,0.041,0.040,0.043,0.046,0.044,0.050,0.061,0.078,0.056,0.062,0.065,0.057,0.049,0.045,0.069,0.045,0.042,0.041,0.043,0.038,0.036,0.036,0.035,0.037,0.045,0.059,0.067,0.064,0.064,0.070,0.055,0.047,0.043,0.064,0.066,0.036,0.034,0.045,0.081,0.059,0.049,0.051,0.048,0.048,0.048,0.046,0.044,0.041,0.036,0.036,0.057
0.062,0.037,0.026,0.023,0.024,0.030,0.031,0.037,0.040,0.034,0.030,0.029,0.030,0.036,0.051,0.053,0.038,0.035,0.035,0.034,0.034,0.032,0.030,0.035,0.070,0.037,0.036,0.040,0.050,0.070,0.082,0.069,0.069,0.072,0.073,0.073,0.086,0.073,0.066,0.059,0.051,0.054,0.060,0.065,0.067,0.072,0.074,0.087,0.088,0.087,0.060,0.058,0.055,0.046,0.043,0.050,0.059,0.060,0.052,0.051,0.075,0.055,0.051,0.047,0.045,0.043,0.041,0.039,0.040,0.042,0.044,0.043,0.044,0.043,0.041,0.063,0.040,0.042,0.040,0.038,0.037,0.038,0.045,0.062,0.075,0.055,0.061,0.064,0.057,0.051,0.048,0.048,0.046,0.044,0.044,0.048,0.044,0.040,0.039,0.040,0.041,0.045,0.051,0.057,0.061,0.062,0.061,0.048,0.042,0.039,0.039,0.038,0.036,0.033,0.045,0.077,0.058,0.049,0.051,0.048,0.046,0.045,0.044,0.042,0.039,0.037,0.040,0.068
0.015,0.024,0.023,0.025,0.030,0.065,0.042,0.044,0.049,0.040,0.032,0.030,0.031,0.036,0.045,0.040,0.036,0.031,0.029,0.029,0.029,0.028,0.026,0.025,0.031,0.054,0.035,0.041,0.051,0.072,0.068,0.066,0.068,0.048,0.055,0.063,0.072,0.069,0.071,0.061,0.054,0.052,0.057,0.061,0.066,0.083,0.083,0.067,0.060,0.058,0.059,0.058,0.056,0.051,0.053,0.060,0.063,0.062,0.051,0.047,0.076,0.048,0.045,0.046,0.050,0.075,0.069,0.049,0.045,0.047,0.050,0.049,0.060,0.063,0.062,0.038,0.037,0.041,0.041,0.037,0.036,0.038,0.047,0.072,0.072,0.052,0.053,0.053,0.053,0.054,0.052,0.049,0.049,0.049,0.045,0.044,0.046,0.046,0.049,0.052,0.054,0.057,0.050,0.044,0.044,0.043,0.044,0.041,0.041,0.040,0.038,0.038,0.054,0.038,0.050,0.062,0.061,0.058,0.054,0.047,0.043,0.041,0.041,0.040,0.040,0.065,0.063,0.054
0.010,0.016,0.019,0.028,0.035,0.069,0.094,0.086,0.086,0.068,0.047,0.041,0.040,0.044,0.036,0.032,0.033,0.024,0.022,0.022,0.025,0.025,0.022,0.022,0.047,0.028,0.049,0.062,0.069,0.068,0.051,0.034,0.054,0.028,0.034,0.053,0.062,0.072,0.080,0.068,0.065,0.059,0.065,0.067,0.069,0.075,0.067,0.071,0.067,0.064,0.062,0.057,0.064,0.061,0.073,0.082,0.063,0.060,0.050,0.045,0.049,0.046,0.038,0.037,0.048,0.050,0.055,0.076,0.072,0.074,0.078,0.067,0.049,0.044,0.040,0.037,0.035,0.033,0.038,0.038,0.039,0.042,0.048,0.059,0.056,0.043,0.040,0.037,0.040,0.054,0.053,0.047,0.048,0.050,0.051,0.043,0.043,0.052,0.078,0.056,0.048,0.063,0.065,0.042,0.034,0.031,0.035,0.040,0.042,0.044,0.038,0.038,0.061,0.047,0.035,0.041,0.054,0.073,0.055,0.046,0.038,0.033,0.037,0.039,0.037,0.037,0.036,0.027
0.017,0.009,0.000,0.021,0.022,0.036,0.029,0.073,0.019,0.070,0.025,0.027,0.026,0.027,0.000,0.008,0.022,0.011,0.014,0.013,0.024,0.024,0.015,0.015,0.014,0.042,0.017,0.080,0.101,0.063,0.015,0.015,0.009,0.009,0.009,0.047,0.051,0.082,0.109,0.066,0.076,0.067,0.095,0.091,0.080,0.047,0.047,0.093,0.086,0.077,0.066,0.042,0.084,0.063,0.100,0.127,0.040,0.062,0.045,0.038,0.058,0.055,0.029,0.021,0.057,0.038,0.036,0.064,0.066,0.086,0.082,0.070,0.055,0.053,0.044,0.045,0.023,0.001,0.023,0.017,0.020,0.018,0.017,0.019,0.050,0.013,0.018,0.012,0.012,0.047,0.018,0.012,0.016,0.012,0.038,0.067,0.059,0.036,0.022,0.053,0.060,0.047,0.047,0.085,0.054,0.045,0.031,0.040,0.043,0.054,0.032,0.064,0.039,0.026,0.026,0.032,0.043,0.098,0.044,0.046,0.032,0.016,0.034,0.043,0.035,0.038,0.036,0.037
