# dump
0.041,0.047,0.046,0.041,0.039,0.059,0.036,0.032,0.032,0.033,0.039,0.046,0.038,0.036,0.038,0.039,0.040,0.043,0.051,0.066,0.068,0.079,0.075,0.054,0.049,0.040,0.043,0.061,0.055,0.046,0.042,0.037,0.036,0.038,0.042,0.049,0.057,0.064,0.062,0.054,0.046,0.042,0.041,0.034,0.031,0.032,0.033,0.035,0.053,0.037,0.036,0.039,0.042,0.041,0.037,0.033,0.031,0.033,0.036,0.039,0.036,0.033,0.030,0.032,0.037,0.042,0.045,0.058,0.030,0.019,0.016,0.020,0.030,0.054,0.041,0.039,0.041,0.036,0.040,0.034,0.049,0.059,0.048,0.034,0.043,0.059,0.054,0.042,0.042,0.061,0.040,0.038,0.048,0.041,0.038,0.049,0.067,0.051,0.042,0.036,0.034,0.037,0.051,0.050,0.042,0.066,0.062,0.056,0.048,0.032,0.030,0.036,0.037,0.030,0.042,0.033,0.034,0.038,0.038,0.066,0.056,0.049,0.045,0.044,0.036,0.027,0.019,0.001
0.075,0.057,0.052,0.046,0.043,0.060,0.037,0.032,0.030,0.032,0.042,0.065,0.057,0.054,0.055,0.044,0.039,0.038,0.044,0.057,0.061,0.054,0.050,0.064,0.045,0.067,0.049,0.052,0.068,0.047,0.042,0.036,0.029,0.029,0.032,0.040,0.051,0.059,0.059,0.056,0.055,0.051,0.046,0.038,0.033,0.032,0.031,0.031,0.035,0.055,0.035,0.037,0.042,0.043,0.037,0.032,0.031,0.032,0.035,0.040,0.039,0.038,0.035,0.035,0.036,0.038,0.040,0.053,0.059,0.047,0.021,0.023,0.033,0.063,0.039,0.032,0.032,0.029,0.028,0.027,0.030,0.037,0.055,0.042,0.038,0.043,0.047,0.063,0.067,0.049,0.039,0.037,0.045,0.070,0.067,0.061,0.085,0.054,0.044,0.040,0.038,0.041,0.051,0.041,0.036,0.036,0.035,0.032,0.029,0.025,0.024,0.029,0.035,0.031,0.035,0.042,0.041,0.034,0.031,0.032,0.030,0.028,0.029,0.041,0.040,0.027,0.018,0.000
0.032,0.053,0.056,0.051,0.049,0.057,0.037,0.030,0.028,0.030,0.062,0.045,0.038,0.039,0.054,0.052,0.043,0.040,0.045,0.053,0.053,0.050,0.051,0.052,0.048,0.068,0.052,0.046,0.068,0.079,0.062,0.054,0.027,0.025,0.030,0.041,0.056,0.057,0.052,0.050,0.054,0.054,0.052,0.043,0.036,0.033,0.031,0.031,0.032,0.059,0.033,0.035,0.040,0.043,0.037,0.032,0.031,0.031,0.035,0.041,0.044,0.044,0.039,0.035,0.034,0.036,0.040,0.045,0.052,0.060,0.030,0.027,0.031,0.041,0.052,0.028,0.029,0.030,0.030,0.034,0.043,0.055,0.055,0.067,0.044,0.047,0.049,0.050,0.048,0.045,0.041,0.041,0.046,0.055,0.062,0.093,0.073,0.063,0.048,0.043,0.044,0.056,0.041,0.036,0.034,0.032,0.030,0.027,0.025,0.023,0.023,0.025,0.030,0.035,0.036,0.033,0.031,0.029,0.030,0.030,0.027,0.026,0.028,0.037,0.051,0.031,0.021,0.001
0.097,0.069,0.069,0.063,0.060,0.044,0.034,0.029,0.026,0.025,0.031,0.037,0.034,0.034,0.041,0.049,0.052,0.055,0.048,0.050,0.046,0.049,0.055,0.057,0.052,0.066,0.046,0.048,0.055,0.092,0.069,0.034,0.051,0.028,0.035,0.046,0.058,0.056,0.049,0.047,0.049,0.050,0.050,0.046,0.040,0.036,0.034,0.032,0.032,0.033,0.032,0.035,0.040,0.044,0.038,0.033,0.032,0.033,0.037,0.044,0.050,0.047,0.036,0.031,0.031,0.035,0.041,0.050,0.059,0.086,0.049,0.033,0.032,0.033,0.052,0.022,0.025,0.057,0.039,0.047,0.062,0.059,0.063,0.086,0.054,0.050,0.052,0.052,0.051,0.050,0.048,0.047,0.047,0.053,0.062,0.079,0.082,0.077,0.058,0.053,0.054,0.066,0.043,0.036,0.032,0.029,0.027,0.024,0.023,0.022,0.022,0.023,0.025,0.030,0.035,0.033,0.031,0.032,0.033,0.033,0.031,0.032,0.037,0.047,0.057,0.035,0.025,0.009
0.120,0.075,0.066,0.055,0.047,0.039,0.033,0.028,0.025,0.024,0.027,0.034,0.035,0.037,0.044,0.056,0.062,0.099,0.063,0.046,0.040,0.043,0.050,0.053,0.051,0.064,0.045,0.038,0.034,0.047,0.062,0.041,0.032,0.037,0.049,0.056,0.056,0.054,0.054,0.080,0.053,0.049,0.048,0.046,0.043,0.041,0.037,0.034,0.033,0.032,0.034,0.037,0.043,0.048,0.041,0.035,0.034,0.037,0.043,0.052,0.063,0.061,0.040,0.032,0.030,0.034,0.041,0.050,0.054,0.066,0.073,0.050,0.040,0.032,0.023,0.018,0.023,0.050,0.054,0.059,0.063,0.051,0.051,0.050,0.047,0.047,0.052,0.055,0.057,0.056,0.050,0.048,0.051,0.068,0.075,0.084,0.088,0.095,0.076,0.072,0.091,0.069,0.064,0.062,0.032,0.028,0.026,0.023,0.021,0.021,0.022,0.023,0.025,0.028,0.034,0.038,0.039,0.041,0.040,0.038,0.037,0.040,0.041,0.051,0.054,0.034,0.022,0.014
0.078,0.069,0.066,0.056,0.046,0.040,0.035,0.030,0.026,0.024,0.027,0.032,0.038,0.043,0.050,0.064,0.090,0.081,0.068,0.044,0.037,0.039,0.045,0.047,0.049,0.062,0.057,0.049,0.034,0.037,0.058,0.075,0.050,0.056,0.050,0.053,0.056,0.058,0.068,0.094,0.071,0.056,0.049,0.046,0.045,0.048,0.044,0.039,0.039,0.035,0.035,0.040,0.047,0.051,0.046,0.040,0.037,0.041,0.049,0.058,0.059,0.052,0.050,0.049,0.039,0.039,0.045,0.050,0.053,0.055,0.061,0.050,0.046,0.036,0.025,0.022,0.046,0.025,0.030,0.038,0.047,0.046,0.045,0.045,0.046,0.046,0.047,0.050,0.052,0.051,0.047,0.045,0.055,0.080,0.073,0.067,0.072,0.082,0.089,0.058,0.076,0.043,0.036,0.033,0.030,0.028,0.026,0.024,0.024,0.024,0.025,0.025,0.027,0.031,0.036,0.044,0.046,0.044,0.040,0.038,0.040,0.047,0.051,0.045,0.038,0.025,0.015,0.001
0.035,0.062,0.067,0.061,0.051,0.044,0.039,0.036,0.032,0.033,0.055,0.034,0.039,0.047,0.055,0.067,0.091,0.078,0.068,0.048,0.042,0.043,0.044,0.044,0.044,0.046,0.048,0.052,0.039,0.041,0.062,0.070,0.079,0.091,0.078,0.084,0.067,0.064,0.061,0.068,0.087,0.101,0.069,0.070,0.051,0.063,0.060,0.050,0.054,0.044,0.042,0.044,0.049,0.050,0.049,0.046,0.045,0.047,0.050,0.052,0.050,0.047,0.047,0.050,0.063,0.068,0.072,0.052,0.053,0.059,0.054,0.045,0.066,0.058,0.050,0.046,0.024,0.022,0.027,0.034,0.041,0.040,0.041,0.044,0.046,0.045,0.043,0.045,0.047,0.046,0.042,0.042,0.053,0.078,0.063,0.051,0.069,0.092,0.105,0.073,0.044,0.036,0.032,0.031,0.030,0.029,0.029,0.031,0.035,0.038,0.039,0.034,0.035,0.040,0.044,0.072,0.048,0.037,0.029,0.027,0.034,0.049,0.045,0.049,0.031,0.021,0.018,0.015
0.019,0.052,0.067,0.072,0.064,0.053,0.048,0.046,0.045,0.088,0.041,0.038,0.042,0.048,0.081,0.074,0.087,0.091,0.065,0.077,0.070,0.067,0.047,0.043,0.042,0.041,0.045,0.053,0.047,0.045,0.054,0.056,0.062,0.086,0.064,0.062,0.067,0.061,0.058,0.064,0.078,0.075,0.053,0.090,0.061,0.051,0.051,0.051,0.050,0.051,0.053,0.056,0.055,0.053,0.055,0.057,0.059,0.053,0.044,0.039,0.037,0.040,0.051,0.058,0.056,0.055,0.054,0.074,0.050,0.051,0.044,0.037,0.044,0.041,0.034,0.029,0.025,0.027,0.032,0.036,0.035,0.035,0.038,0.041,0.043,0.043,0.041,0.042,0.044,0.043,0.040,0.039,0.049,0.069,0.062,0.055,0.091,0.059,0.045,0.059,0.037,0.032,0.031,0.030,0.031,0.031,0.034,0.041,0.033,0.030,0.035,0.048,0.056,0.063,0.065,0.045,0.041,0.031,0.021,0.021,0.031,0.047,0.036,0.048,0.048,0.025,0.021,0.020
0.060,0.057,0.060,0.066,0.070,0.067,0.061,0.057,0.055,0.072,0.073,0.065,0.060,0.053,0.060,0.072,0.098,0.082,0.054,0.046,0.047,0.062,0.045,0.042,0.042,0.041,0.043,0.051,0.056,0.051,0.057,0.070,0.072,0.103,0.080,0.068,0.064,0.058,0.058,0.076,0.077,0.066,0.068,0.046,0.043,0.044,0.046,0.047,0.046,0.050,0.058,0.090,0.085,0.066,0.066,0.069,0.069,0.057,0.043,0.036,0.035,0.039,0.049,0.053,0.053,0.047,0.041,0.040,0.035,0.036,0.038,0.036,0.038,0.036,0.032,0.031,0.031,0.035,0.042,0.036,0.032,0.033,0.037,0.039,0.041,0.043,0.041,0.041,0.043,0.041,0.038,0.037,0.043,0.058,0.069,0.068,0.078,0.090,0.042,0.047,0.031,0.028,0.028,0.028,0.029,0.031,0.037,0.047,0.036,0.032,0.034,0.037,0.038,0.040,0.040,0.039,0.036,0.031,0.021,0.023,0.034,0.035,0.028,0.026,0.026,0.051,0.027,0.023
0.084,0.063,0.059,0.064,0.073,0.085,0.073,0.060,0.053,0.057,0.068,0.058,0.054,0.068,0.073,0.063,0.084,0.088,0.065,0.054,0.050,0.062,0.047,0.044,0.043,0.042,0.044,0.078,0.060,0.057,0.064,0.084,0.073,0.071,0.093,0.074,0.058,0.053,0.054,0.069,0.055,0.061,0.075,0.043,0.042,0.043,0.045,0.046,0.048,0.054,0.061,0.061,0.062,0.079,0.074,0.074,0.067,0.054,0.047,0.039,0.037,0.041,0.051,0.058,0.062,0.056,0.035,0.029,0.027,0.030,0.037,0.036,0.037,0.035,0.031,0.030,0.032,0.042,0.049,0.038,0.034,0.036,0.040,0.042,0.044,0.045,0.042,0.043,0.043,0.040,0.036,0.035,0.041,0.052,0.050,0.046,0.052,0.078,0.047,0.030,0.025,0.025,0.025,0.025,0.026,0.028,0.034,0.042,0.039,0.036,0.037,0.036,0.033,0.033,0.036,0.064,0.055,0.036,0.025,0.033,0.023,0.025,0.029,0.026,0.025,0.029,0.037,0.054
0.063,0.061,0.058,0.053,0.058,0.077,0.076,0.071,0.053,0.051,0.058,0.077,0.062,0.064,0.066,0.051,0.052,0.057,0.086,0.079,0.070,0.081,0.078,0.047,0.044,0.042,0.044,0.070,0.058,0.055,0.062,0.081,0.066,0.062,0.093,0.074,0.053,0.048,0.050,0.065,0.054,0.062,0.076,0.047,0.045,0.046,0.046,0.048,0.052,0.061,0.062,0.058,0.060,0.081,0.077,0.074,0.090,0.055,0.054,0.041,0.036,0.038,0.048,0.059,0.051,0.056,0.033,0.028,0.027,0.030,0.036,0.036,0.035,0.034,0.031,0.029,0.033,0.050,0.050,0.039,0.038,0.040,0.043,0.045,0.048,0.050,0.050,0.073,0.045,0.041,0.036,0.033,0.039,0.050,0.044,0.036,0.036,0.063,0.031,0.023,0.023,0.023,0.023,0.023,0.024,0.026,0.030,0.037,0.042,0.040,0.038,0.034,0.029,0.030,0.033,0.036,0.037,0.055,0.046,0.036,0.019,0.022,0.030,0.030,0.028,0.031,0.065,0.050
0.067,0.063,0.053,0.048,0.080,0.062,0.075,0.091,0.079,0.050,0.051,0.086,0.074,0.074,0.068,0.052,0.048,0.052,0.071,0.089,0.070,0.066,0.083,0.050,0.044,0.041,0.043,0.047,0.062,0.046,0.049,0.069,0.061,0.057,0.064,0.054,0.047,0.046,0.051,0.068,0.063,0.073,0.058,0.052,0.051,0.050,0.048,0.047,0.048,0.061,0.052,0.050,0.055,0.070,0.086,0.086,0.092,0.062,0.060,0.047,0.038,0.037,0.046,0.060,0.048,0.059,0.036,0.032,0.031,0.031,0.035,0.039,0.035,0.033,0.032,0.030,0.032,0.049,0.038,0.036,0.040,0.042,0.042,0.044,0.048,0.054,0.074,0.075,0.048,0.041,0.035,0.032,0.037,0.048,0.042,0.032,0.031,0.035,0.050,0.023,0.023,0.024,0.024,0.023,0.024,0.026,0.031,0.036,0.042,0.040,0.035,0.031,0.030,0.039,0.041,0.042,0.040,0.050,0.046,0.021,0.016,0.020,0.029,0.039,0.032,0.032,0.059,0.040
0.067,0.057,0.049,0.052,0.089,0.055,0.054,0.074,0.076,0.094,0.076,0.061,0.074,0.066,0.060,0.055,0.055,0.061,0.072,0.063,0.067,0.065,0.069,0.052,0.045,0.044,0.060,0.059,0.045,0.038,0.042,0.061,0.059,0.056,0.062,0.050,0.045,0.048,0.055,0.074,0.080,0.094,0.071,0.059,0.055,0.049,0.043,0.039,0.040,0.056,0.043,0.044,0.055,0.070,0.074,0.073,0.079,0.085,0.069,0.060,0.046,0.041,0.048,0.062,0.049,0.059,0.040,0.038,0.035,0.034,0.036,0.042,0.036,0.034,0.033,0.032,0.036,0.049,0.034,0.036,0.045,0.048,0.045,0.043,0.042,0.047,0.065,0.056,0.048,0.040,0.033,0.030,0.036,0.047,0.040,0.033,0.036,0.028,0.023,0.023,0.024,0.025,0.025,0.025,0.026,0.029,0.034,0.037,0.038,0.036,0.035,0.045,0.038,0.024,0.024,0.029,0.032,0.064,0.024,0.018,0.017,0.020,0.030,0.047,0.038,0.033,0.052,0.020
0.058,0.052,0.049,0.062,0.050,0.045,0.049,0.079,0.088,0.080,0.106,0.088,0.066,0.065,0.062,0.059,0.062,0.071,0.075,0.069,0.064,0.060,0.056,0.065,0.047,0.051,0.068,0.056,0.049,0.042,0.042,0.051,0.070,0.060,0.067,0.053,0.046,0.056,0.055,0.059,0.067,0.080,0.061,0.050,0.050,0.047,0.040,0.036,0.034,0.050,0.040,0.043,0.058,0.079,0.060,0.056,0.066,0.083,0.080,0.065,0.059,0.053,0.055,0.059,0.054,0.071,0.042,0.041,0.039,0.037,0.039,0.045,0.038,0.034,0.035,0.038,0.054,0.037,0.034,0.043,0.054,0.045,0.039,0.037,0.037,0.042,0.059,0.052,0.048,0.039,0.031,0.029,0.035,0.049,0.042,0.039,0.041,0.029,0.023,0.024,0.024,0.025,0.025,0.026,0.029,0.033,0.036,0.035,0.034,0.035,0.075,0.026,0.020,0.018,0.023,0.035,0.035,0.026,0.020,0.020,0.020,0.021,0.026,0.037,0.042,0.039,0.054,0.008
0.067,0.053,0.050,0.058,0.047,0.045,0.051,0.080,0.120,0.085,0.100,0.066,0.108,0.084,0.064,0.071,0.077,0.076,0.079,0.071,0.068,0.061,0.054,0.055,0.066,0.073,0.064,0.048,0.046,0.051,0.052,0.058,0.086,0.067,0.066,0.058,0.046,0.057,0.047,0.049,0.060,0.070,0.051,0.042,0.043,0.046,0.042,0.063,0.032,0.035,0.054,0.049,0.062,0.086,0.059,0.050,0.055,0.077,0.076,0.075,0.075,0.073,0.060,0.056,0.068,0.051,0.041,0.041,0.040,0.038,0.039,0.047,0.043,0.035,0.037,0.067,0.064,0.039,0.038,0.050,0.045,0.038,0.036,0.036,0.036,0.038,0.044,0.055,0.048,0.038,0.031,0.032,0.042,0.063,0.062,0.069,0.060,0.056,0.027,0.025,0.025,0.025,0.026,0.029,0.034,0.037,0.035,0.033,0.031,0.029,0.026,0.019,0.020,0.021,0.027,0.031,0.024,0.020,0.021,0.023,0.023,0.024,0.026,0.030,0.035,0.039,0.031,0.022
0.069,0.058,0.060,0.069,0.062,0.060,0.067,0.096,0.101,0.119,0.082,0.052,0.078,0.057,0.071,0.089,0.091,0.083,0.089,0.083,0.086,0.080,0.078,0.082,0.085,0.063,0.052,0.045,0.045,0.074,0.060,0.071,0.132,0.093,0.067,0.058,0.047,0.058,0.045,0.048,0.058,0.065,0.048,0.039,0.041,0.048,0.046,0.063,0.039,0.036,0.065,0.084,0.060,0.067,0.078,0.055,0.053,0.072,0.050,0.059,0.074,0.074,0.055,0.048,0.053,0.059,0.043,0.040,0.041,0.039,0.038,0.044,0.056,0.039,0.038,0.045,0.046,0.044,0.044,0.051,0.039,0.035,0.035,0.036,0.036,0.037,0.038,0.051,0.050,0.046,0.039,0.045,0.078,0.075,0.053,0.062,0.052,0.047,0.057,0.030,0.029,0.029,0.030,0.034,0.040,0.039,0.035,0.033,0.033,0.029,0.024,0.023,0.028,0.026,0.021,0.019,0.017,0.018,0.021,0.025,0.027,0.027,0.027,0.028,0.028,0.026,0.019,0.010
0.073,0.066,0.073,0.073,0.070,0.073,0.069,0.083,0.068,0.070,0.052,0.041,0.041,0.043,0.057,0.084,0.074,0.073,0.072,0.080,0.079,0.063,0.059,0.065,0.061,0.058,0.054,0.048,0.046,0.054,0.104,0.088,0.070,0.065,0.074,0.062,0.050,0.063,0.046,0.049,0.057,0.057,0.057,0.046,0.044,0.050,0.048,0.050,0.062,0.048,0.079,0.091,0.060,0.064,0.071,0.046,0.040,0.062,0.044,0.069,0.063,0.084,0.062,0.047,0.045,0.058,0.044,0.040,0.041,0.040,0.037,0.037,0.048,0.038,0.037,0.043,0.049,0.062,0.058,0.042,0.036,0.037,0.037,0.041,0.042,0.064,0.038,0.063,0.074,0.082,0.059,0.041,0.045,0.066,0.045,0.045,0.074,0.075,0.043,0.041,0.038,0.036,0.037,0.040,0.047,0.046,0.042,0.039,0.040,0.036,0.031,0.029,0.029,0.024,0.021,0.017,0.017,0.018,0.022,0.027,0.029,0.029,0.028,0.027,0.025,0.022,0.016,0.004
0.039,0.072,0.093,0.092,0.087,0.077,0.075,0.069,0.048,0.046,0.058,0.046,0.044,0.046,0.054,0.061,0.054,0.056,0.063,0.078,0.077,0.062,0.057,0.059,0.057,0.054,0.055,0.054,0.053,0.052,0.056,0.057,0.065,0.060,0.064,0.089,0.056,0.068,0.049,0.054,0.061,0.060,0.066,0.059,0.052,0.056,0.053,0.054,0.060,0.070,0.061,0.080,0.055,0.057,0.058,0.042,0.034,0.061,0.053,0.050,0.059,0.055,0.050,0.045,0.041,0.043,0.057,0.043,0.041,0.039,0.032,0.028,0.032,0.043,0.038,0.043,0.063,0.048,0.045,0.038,0.039,0.050,0.049,0.088,0.087,0.070,0.065,0.039,0.046,0.069,0.083,0.054,0.052,0.068,0.050,0.042,0.047,0.050,0.065,0.089,0.075,0.043,0.041,0.044,0.053,0.057,0.058,0.053,0.052,0.049,0.043,0.037,0.031,0.031,0.072,0.025,0.025,0.022,0.025,0.030,0.032,0.031,0.032,0.030,0.028,0.026,0.024,0.020
0.052,0.090,0.100,0.082,0.066,0.060,0.053,0.044,0.033,0.034,0.044,0.063,0.070,0.064,0.060,0.051,0.043,0.045,0.051,0.069,0.069,0.062,0.059,0.075,0.052,0.054,0.054,0.050,0.044,0.042,0.049,0.048,0.059,0.070,0.069,0.068,0.055,0.053,0.061,0.076,0.056,0.056,0.070,0.067,0.063,0.076,0.069,0.068,0.069,0.067,0.046,0.049,0.049,0.041,0.037,0.047,0.037,0.059,0.061,0.083,0.048,0.040,0.042,0.050,0.045,0.041,0.041,0.063,0.066,0.037,0.025,0.019,0.024,0.041,0.049,0.084,0.098,0.042,0.041,0.037,0.037,0.047,0.058,0.049,0.046,0.059,0.047,0.049,0.049,0.058,0.075,0.076,0.072,0.059,0.056,0.047,0.055,0.052,0.058,0.052,0.055,0.047,0.044,0.044,0.060,0.063,0.067,0.063,0.059,0.055,0.053,0.044,0.040,0.052,0.038,0.039,0.082,0.034,0.034,0.045,0.043,0.040,0.040,0.039,0.037,0.034,0.036,0.039
0.163,0.131,0.093,0.069,0.038,0.068,0.057,0.013,0.014,0.024,0.028,0.061,0.088,0.076,0.048,0.033,0.022,0.023,0.027,0.096,0.054,0.085,0.089,0.032,0.048,0.066,0.068,0.055,0.035,0.029,0.068,0.048,0.073,0.113,0.098,0.105,0.061,0.058,0.043,0.053,0.059,0.046,0.107,0.100,0.113,0.108,0.045,0.043,0.055,0.061,0.006,0.020,0.067,0.009,0.013,0.016,0.014,0.032,0.035,0.033,0.030,0.019,0.025,0.064,0.058,0.050,0.037,0.049,0.037,0.040,0.013,0.004,0.022,0.008,0.000,0.003,0.062,0.006,0.012,0.012,0.009,0.038,0.040,0.038,0.032,0.033,0.063,0.097,0.084,0.056,0.046,0.050,0.051,0.068,0.081,0.035,0.061,0.035,0.063,0.028,0.068,0.042,0.033,0.021,0.072,0.061,0.061,0.055,0.036,0.027,0.084,0.069,0.066,0.044,0.044,0.060,0.054,0.063,0.063,0.096,0.077,0.063,0.029,0.030,0.031,0.024,0.037,0.053
