# dump
0.003,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.003,0.002,0.002,0.005,0.010,0.010,0.005,0.002,0.002,0.004,0.010,0.020,0.012,0.008,0.004,0.001,0.001,0.001,0.002,0.004,0.008,0.010,0.020,0.055,0.017,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.017,0.009,0.004,0.006,0.019,0.061,0.019,0.008,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.006,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.002,0.002,0.003,0.008,0.017,0.008,0.003,0.001,0.000,0.000,0.001,0.002,0.008,0.027,0.087,0.059
0.010,0.005,0.003,0.002,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.004,0.011,0.022,0.012,0.005,0.002,0.002,0.006,0.019,0.062,0.021,0.008,0.003,0.001,0.001,0.001,0.004,0.011,0.022,0.014,0.013,0.018,0.009,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.005,0.003,0.002,0.004,0.009,0.019,0.009,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.004,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.010,0.005,0.002,0.002,0.003,0.006,0.004,0.002,0.001,0.000,0.000,0.000,0.001,0.005,0.013,0.029,0.027
0.027,0.013,0.006,0.006,0.010,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.006,0.021,0.066,0.021,0.007,0.002,0.001,0.004,0.010,0.021,0.014,0.006,0.002,0.001,0.001,0.002,0.007,0.023,0.070,0.025,0.010,0.007,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.007,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.003,0.005,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.005,0.003,0.001,0.000,0.000,0.001,0.004,0.010,0.021,0.010,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.010,0.032,0.010,0.003,0.001,0.002,0.004,0.006,0.003,0.001,0.000,0.000,0.000,0.001,0.002,0.005,0.009,0.010
0.069,0.023,0.010,0.012,0.032,0.010,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.010,0.021,0.010,0.004,0.001,0.001,0.002,0.006,0.012,0.017,0.008,0.003,0.001,0.001,0.002,0.007,0.020,0.040,0.020,0.009,0.004,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.008,0.013,0.022,0.012,0.006,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.008,0.016,0.008,0.003,0.001,0.001,0.002,0.006,0.021,0.067,0.021,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.010,0.005,0.002,0.001,0.003,0.009,0.017,0.008,0.003,0.001,0.001,0.000,0.001,0.001,0.003,0.003,0.004
0.028,0.013,0.006,0.006,0.011,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.006,0.004,0.002,0.001,0.001,0.002,0.005,0.015,0.040,0.014,0.004,0.001,0.001,0.002,0.007,0.024,0.072,0.025,0.010,0.006,0.005,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.009,0.021,0.028,0.071,0.024,0.013,0.015,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.002,0.005,0.016,0.051,0.016,0.005,0.001,0.001,0.001,0.004,0.010,0.021,0.011,0.005,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.002,0.001,0.002,0.005,0.017,0.055,0.017,0.005,0.002,0.002,0.001,0.001,0.003,0.005,0.003,0.003
0.012,0.006,0.003,0.003,0.004,0.004,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.000,0.001,0.001,0.004,0.008,0.014,0.007,0.003,0.001,0.000,0.001,0.004,0.011,0.022,0.013,0.011,0.015,0.013,0.016,0.007,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.016,0.053,0.025,0.026,0.015,0.017,0.044,0.013,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.006,0.004,0.002,0.003,0.008,0.016,0.008,0.003,0.001,0.000,0.001,0.002,0.004,0.007,0.005,0.006,0.007,0.004,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.003,0.008,0.017,0.009,0.004,0.004,0.005,0.004,0.004,0.008,0.015,0.008,0.004
0.009,0.005,0.002,0.002,0.003,0.006,0.012,0.006,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.004,0.005,0.003,0.001,0.000,0.000,0.001,0.002,0.004,0.008,0.009,0.016,0.041,0.025,0.048,0.015,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.016,0.011,0.009,0.007,0.008,0.014,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.001,0.004,0.010,0.021,0.011,0.004,0.002,0.003,0.005,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.003,0.005,0.012,0.023,0.012,0.004,0.001,0.000,0.000,0.001,0.002,0.004,0.007,0.004,0.002,0.002,0.002,0.002,0.003,0.005,0.004,0.004,0.008,0.016,0.009,0.007,0.016,0.047,0.015,0.006
0.016,0.007,0.003,0.002,0.004,0.012,0.037,0.012,0.005,0.003,0.002,0.003,0.004,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.010,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.008,0.017,0.018,0.014,0.016,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.005,0.004,0.003,0.002,0.003,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.005,0.007,0.004,0.002,0.001,0.001,0.002,0.006,0.021,0.066,0.021,0.006,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.007,0.023,0.074,0.023,0.007,0.002,0.001,0.000,0.001,0.004,0.012,0.023,0.012,0.006,0.005,0.006,0.004,0.002,0.002,0.002,0.005,0.016,0.052,0.017,0.007,0.009,0.015,0.008,0.004
0.038,0.012,0.004,0.002,0.002,0.006,0.012,0.007,0.006,0.007,0.006,0.008,0.014,0.009,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.010,0.028,0.010,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.012,0.038,0.015,0.007,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.011,0.015,0.023,0.011,0.004,0.001,0.001,0.001,0.004,0.010,0.021,0.010,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.012,0.023,0.012,0.004,0.001,0.000,0.001,0.002,0.008,0.025,0.073,0.026,0.011,0.011,0.018,0.009,0.004,0.001,0.001,0.003,0.008,0.016,0.008,0.004,0.003,0.005,0.003,0.002
0.015,0.007,0.002,0.001,0.001,0.002,0.005,0.006,0.010,0.019,0.013,0.017,0.044,0.018,0.014,0.006,0.002,0.001,0.000,0.000,0.000,0.001,0.002,0.005,0.010,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.006,0.012,0.006,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.013,0.029,0.033,0.072,0.022,0.007,0.002,0.001,0.001,0.002,0.004,0.006,0.004,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.006,0.008,0.005,0.002,0.001,0.001,0.001,0.002,0.007,0.022,0.056,0.023,0.013,0.020,0.054,0.018,0.005,0.002,0.001,0.001,0.003,0.005,0.003,0.002,0.001,0.001,0.001,0.001
0.005,0.003,0.001,0.000,0.000,0.001,0.003,0.006,0.018,0.055,0.020,0.013,0.018,0.017,0.036,0.011,0.003,0.001,0.000,0.001,0.001,0.002,0.002,0.002,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.024,0.077,0.034,0.028,0.012,0.004,0.001,0.000,0.000,0.000,0.001,0.002,0.001,0.001,0.002,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.007,0.006,0.003,0.001,0.001,0.001,0.002,0.002,0.004,0.010,0.018,0.011,0.007,0.010,0.018,0.009,0.003,0.001,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000
0.002,0.001,0.000,0.000,0.000,0.001,0.002,0.005,0.011,0.019,0.010,0.006,0.007,0.008,0.011,0.006,0.002,0.001,0.001,0.002,0.004,0.006,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.012,0.024,0.015,0.010,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.005,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.011,0.021,0.011,0.004,0.002,0.002,0.004,0.007,0.005,0.004,0.004,0.006,0.004,0.003,0.004,0.006,0.003,0.001,0.001,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.011,0.009,0.005,0.003,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.004,0.010,0.020,0.011,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.006,0.012,0.006,0.002,0.001,0.000,0.000,0.001,0.002,0.004,0.003,0.002,0.001,0.001,0.000,0.000,0.001,0.003,0.009,0.018,0.009,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.007,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.009,0.029,0.009,0.003,0.001,0.000,0.000,0.000,0.000,0.002,0.006,0.021,0.068,0.021,0.007,0.003,0.005,0.012,0.023,0.014,0.008,0.004,0.003,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.000,0.001,0.002,0.004,0.007,0.004,0.002,0.001,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.023,0.009,0.004,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.002,0.006,0.020,0.061,0.020,0.006,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.004,0.012,0.041,0.012,0.004,0.001,0.000,0.001,0.002,0.006,0.012,0.009,0.008,0.004,0.002,0.001,0.000,0.001,0.005,0.018,0.058,0.018,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.009,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.004,0.011,0.021,0.011,0.005,0.005,0.008,0.023,0.072,0.028,0.019,0.008,0.003,0.001,0.000,0.000,0.001,0.001,0.001,0.002,0.001,0.002,0.004,0.011,0.022,0.011,0.004,0.001,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.008,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.010,0.020,0.011,0.004,0.003,0.004,0.006,0.004,0.002,0.002,0.003,0.002,0.001,0.000,0.000,0.001,0.002,0.006,0.013,0.007,0.004,0.002,0.001,0.001,0.003,0.012,0.038,0.021,0.024,0.011,0.004,0.001,0.001,0.001,0.003,0.009,0.018,0.009,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.008,0.006,0.006,0.008,0.008,0.014,0.026,0.024,0.044,0.014,0.004,0.001,0.000,0.000,0.001,0.002,0.004,0.006,0.004,0.003,0.007,0.022,0.070,0.022,0.006,0.002,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.006,0.004,0.003,0.004,0.010,0.020,0.010,0.005,0.005,0.009,0.004,0.001,0.000,0.000,0.000,0.001,0.003,0.005,0.006,0.007,0.004,0.002,0.001,0.002,0.007,0.017,0.026,0.069,0.022,0.006,0.002,0.001,0.000,0.001,0.003,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.007,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.006,0.007,0.012,0.022,0.013,0.009,0.010,0.011,0.014,0.007,0.002,0.001,0.000,0.001,0.002,0.006,0.013,0.020,0.010,0.004,0.005,0.011,0.022,0.011,0.004,0.001,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.002,0.006,0.020,0.064,0.020,0.008,0.010,0.028,0.009,0.002,0.001,0.000,0.000,0.001,0.002,0.005,0.012,0.022,0.011,0.004,0.001,0.001,0.003,0.007,0.012,0.022,0.011,0.004,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.011,0.022,0.011,0.004,0.001,0.000,0.000,0.000,0.001,0.002,0.006,0.012,0.012,0.025,0.069,0.023,0.009,0.005,0.004,0.004,0.002,0.001,0.000,0.000,0.001,0.005,0.015,0.035,0.063,0.020,0.006,0.003,0.004,0.007,0.004,0.002,0.001,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.010,0.020,0.010,0.005,0.005,0.009,0.004,0.001,0.000,0.000,0.000,0.000,0.002,0.007,0.022,0.071,0.022,0.007,0.002,0.001,0.001,0.002,0.004,0.007,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.017,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.022,0.069,0.022,0.007,0.002,0.000,0.000,0.000,0.001,0.003,0.010,0.032,0.016,0.021,0.037,0.018,0.007,0.003,0.001,0.001,0.001,0.000,0.000,0.001,0.002,0.008,0.025,0.068,0.039,0.015,0.005,0.002,0.001,0.002,0.001,0.001,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.006,0.004,0.002,0.002,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.004,0.011,0.022,0.011,0.004,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.017,0.053,0.017,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.011,0.022,0.011,0.004,0.001,0.000,0.000,0.000,0.001,0.002,0.005,0.012,0.011,0.021,0.057,0.020,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.008,0.026,0.072,0.029,0.011,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.007,0.004,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.003,0.008,0.017,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.007,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.005,0.010,0.018,0.010,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.004,0.012,0.023,0.013,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.003,0.004,0.007,0.004,0.002,0.002,0.004,0.007,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.005,0.003,0.002,0.003,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.004,0.006,0.005,0.005,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.007,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.001,0.002,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.011,0.022,0.011,0.005,0.005,0.011,0.022,0.011,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.016,0.008,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.004,0.010,0.019,0.009,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.007,0.004,0.002,0.001,0.001,0.002,0.007,0.014,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.021,0.066,0.022,0.008,0.008,0.023,0.070,0.022,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.016,0.052,0.016,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.006,0.019,0.059,0.019,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.001,0.004,0.011,0.022,0.011,0.004,0.001,0.001,0.004,0.014,0.045,0.014,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.011,0.021,0.011,0.005,0.005,0.012,0.022,0.011,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.016,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.010,0.020,0.011,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.002,0.007,0.022,0.071,0.022,0.007,0.002,0.001,0.003,0.007,0.014,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.006,0.004,0.002,0.002,0.004,0.007,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.003,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.010,0.010,0.007,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.001,0.004,0.011,0.022,0.011,0.004,0.001,0.001,0.001,0.002,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.003,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.002,0.002,0.004,0.009,0.018,0.009,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.014,0.026,0.017,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001
0.000,0.000,0.000,0.000,0.001,0.003,0.005,0.007,0.004,0.002,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.010,0.006,0.003,0.006,0.018,0.059,0.018,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.010,0.030,0.079,0.043,0.017,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.006,0.004,0.002
